09:00:01,13770.0,13586.85,13763.11,13777.94,210.8,85.37,64.0,90.63
09:00:01,13775.0,13587.32,13763.59,13778.42,211.11,85.48,66.0,124.24
09:00:02,13770.0,13586.85,13763.11,13777.94,210.8,85.37,60.0,90.0
09:00:02,13780.0,13587.8,13764.07,13778.89,211.42,85.6,22.0,90.91
09:00:03,13780.0,13587.8,13764.07,13778.89,211.42,85.6,52.0,30.77
09:00:03,13775.0,13587.32,13763.59,13778.42,211.11,85.48,26.0,69.23
09:00:04,13780.0,13587.8,13764.07,13778.89,211.42,85.6,56.0,96.43
09:00:04,13775.0,13587.32,13763.59,13778.42,211.11,85.48,4.0,0.0
09:00:05,13780.0,13587.8,13764.07,13778.89,211.42,85.6,26.0,23.08
09:00:05,13780.0,13587.8,13764.07,13778.89,211.42,85.6,40.0,95.0
09:00:06,13785.0,13588.27,13764.54,13779.37,211.74,85.71,22.0,100.0
09:00:06,13790.0,13588.75,13765.02,13779.85,212.06,85.83,44.0,-13.64
09:00:07,13790.0,13588.75,13765.02,13779.85,212.06,85.83,66.0,75.76
09:00:07,13795.0,13589.23,13765.49,13780.32,212.39,85.94,18.0,88.89
09:00:08,13790.0,13588.75,13765.02,13779.85,212.06,85.83,66.0,57.58
09:00:08,13790.0,13588.75,13765.02,13779.85,212.06,85.83,78.0,35.9
09:00:09,13785.0,13588.27,13764.54,13779.37,211.74,85.71,24.0,79.17
09:00:09,13785.0,13588.27,13764.54,13779.37,211.74,85.71,8.0,75.0
09:00:10,13790.0,13588.75,13765.02,13779.85,212.06,85.83,66.0,96.97
09:00:10,13790.0,13588.75,13765.02,13779.85,212.06,85.83,8.0,25.0
09:00:11,13805.0,13590.18,13766.45,13781.27,213.06,86.15,224.0,183.93
09:00:11,13805.0,13590.18,13766.45,13781.27,213.06,86.15,152.0,22.37
09:00:12,13810.0,13590.65,13766.92,13781.75,213.41,86.26,294.0,38.78
09:00:12,13810.0,13590.65,13766.92,13781.75,213.41,86.26,132.0,53.03
09:00:13,13810.0,13590.65,13766.92,13781.75,213.41,86.26,20.0,40.0
09:00:13,13795.0,13589.23,13765.49,13780.32,212.39,85.94,46.0,8.7
09:00:14,13800.0,13589.7,13765.97,13780.8,212.72,86.05,54.0,88.89
09:00:14,13805.0,13590.18,13766.45,13781.27,213.06,86.15,14.0,71.43
09:00:15,13810.0,13590.65,13766.92,13781.75,213.41,86.26,20.0,80.0
09:00:15,13805.0,13590.18,13766.45,13781.27,213.06,86.15,4.0,0.0
09:00:16,13800.0,13589.7,13765.97,13780.8,212.72,86.05,36.0,11.11
09:00:16,13805.0,13590.18,13766.45,13781.27,213.06,86.15,22.0,36.36
09:00:17,13805.0,13590.18,13766.45,13781.27,213.06,86.15,12.0,66.67
09:00:17,13805.0,13590.18,13766.45,13781.27,213.06,86.15,14.0,100.0
09:00:18,13800.0,13589.7,13765.97,13780.8,212.72,86.05,8.0,0.0
09:00:18,13795.0,13589.23,13765.49,13780.32,212.39,85.94,46.0,13.04
09:00:19,13800.0,13589.7,13765.97,13780.8,212.72,86.05,8.0,100.0
09:00:19,13795.0,13589.23,13765.49,13780.32,212.39,85.94,22.0,27.27
09:00:20,13800.0,13589.7,13765.97,13780.8,212.72,86.05,2.0,100.0
09:00:20,13800.0,13589.7,13765.97,13780.8,212.72,86.05,28.0,42.86
09:00:21,13800.0,13589.7,13765.97,13780.8,212.72,86.05,18.0,100.0
09:00:21,13800.0,13589.7,13765.97,13780.8,212.72,86.05,42.0,19.05
09:00:22,13800.0,13589.7,13765.97,13780.8,212.72,86.05,0.0,50.0
09:00:22,13795.0,13589.23,13765.49,13780.32,212.39,85.94,12.0,66.67
09:00:23,13800.0,13589.7,13765.97,13780.8,212.72,86.05,12.0,83.33
09:00:23,13800.0,13589.7,13765.97,13780.8,212.72,86.05,0.0,50.0
09:00:24,13795.0,13589.23,13765.49,13780.32,212.39,85.94,12.0,0.0
09:00:24,13795.0,13589.23,13765.49,13780.32,212.39,85.94,16.0,75.0
09:00:25,13795.0,13589.23,13765.49,13780.32,212.39,85.94,4.0,50.0
09:00:25,13800.0,13589.7,13765.97,13780.8,212.72,86.05,4.0,100.0
09:00:26,13800.0,13589.7,13765.97,13780.8,212.72,86.05,2.0,100.0
09:00:26,13800.0,13589.7,13765.97,13780.8,212.72,86.05,2.0,100.0
09:00:27,13800.0,13589.7,13765.97,13780.8,212.72,86.05,32.0,100.0
09:00:27,13800.0,13589.7,13765.97,13780.8,212.72,86.05,24.0,100.0
09:00:28,13800.0,13589.7,13765.97,13780.8,212.72,86.05,68.0,100.0
09:00:28,13800.0,13589.7,13765.97,13780.8,212.72,86.05,6.0,0.0
09:00:29,13800.0,13589.7,13765.97,13780.8,212.72,86.05,6.0,33.33
09:00:29,13805.0,13590.18,13766.45,13781.27,213.06,86.15,4.0,50.0
09:00:30,13800.0,13589.7,13765.97,13780.8,212.72,86.05,2.0,0.0
09:00:30,13805.0,13590.18,13766.45,13781.27,213.06,86.15,72.0,91.67
09:00:31,13805.0,13590.18,13766.45,13781.27,213.06,86.15,2.0,0.0
09:00:31,13805.0,13590.18,13766.45,13781.27,213.06,86.15,24.0,8.33
09:00:32,13805.0,13590.18,13766.45,13781.27,213.06,86.15,4.0,0.0
09:00:32,13805.0,13590.18,13766.45,13781.27,213.06,86.15,14.0,14.29
09:00:33,13810.0,13590.65,13766.92,13781.75,213.41,86.26,12.0,83.33
09:00:33,13805.0,13590.18,13766.45,13781.27,213.06,86.15,8.0,25.0
09:00:34,13810.0,13590.65,13766.92,13781.75,213.41,86.26,8.0,100.0
09:00:34,13810.0,13590.65,13766.92,13781.75,213.41,86.26,2.0,100.0
09:00:35,13805.0,13590.18,13766.45,13781.27,213.06,86.15,16.0,62.5
09:00:35,13810.0,13590.65,13766.92,13781.75,213.41,86.26,12.0,33.33
09:00:36,13805.0,13590.18,13766.45,13781.27,213.06,86.15,8.0,75.0
09:00:36,13810.0,13590.65,13766.92,13781.75,213.41,86.26,6.0,66.67
09:00:37,13805.0,13590.18,13766.45,13781.27,213.06,86.15,4.0,0.0
09:00:37,13805.0,13590.18,13766.45,13781.27,213.06,86.15,86.0,0.0
09:00:38,13805.0,13590.18,13766.45,13781.27,213.06,86.15,8.0,50.0
09:00:38,13810.0,13590.65,13766.92,13781.75,213.41,86.26,28.0,164.29
09:00:39,13805.0,13590.18,13766.45,13781.27,213.06,86.15,10.0,100.0
09:00:39,13800.0,13589.7,13765.97,13780.8,212.72,86.05,2.0,0.0
09:00:40,13800.0,13589.7,13765.97,13780.8,212.72,86.05,8.0,50.0
09:00:40,13800.0,13589.7,13765.97,13780.8,212.72,86.05,16.0,62.5
09:00:41,13805.0,13590.18,13766.45,13781.27,213.06,86.15,22.0,72.73
09:00:41,13805.0,13590.18,13766.45,13781.27,213.06,86.15,2.0,50.0
09:00:42,13810.0,13590.65,13766.92,13781.75,213.41,86.26,112.0,192.86
09:00:42,13805.0,13590.18,13766.45,13781.27,213.06,86.15,8.0,50.0
09:00:43,13805.0,13590.18,13766.45,13781.27,213.06,86.15,2.0,0.0
09:00:43,13805.0,13590.18,13766.45,13781.27,213.06,86.15,44.0,0.0
09:00:44,13805.0,13590.18,13766.45,13781.27,213.06,86.15,40.0,0.0
09:00:44,13805.0,13590.18,13766.45,13781.27,213.06,86.15,4.0,100.0
09:00:45,13805.0,13590.18,13766.45,13781.27,213.06,86.15,10.0,40.0
09:00:45,13805.0,13590.18,13766.45,13781.27,213.06,86.15,0.0,50.0
09:00:46,13800.0,13589.7,13765.97,13780.8,212.72,86.05,10.0,60.0
09:00:46,13810.0,13590.65,13766.92,13781.75,213.41,86.26,6.0,133.33
09:00:47,13805.0,13590.18,13766.45,13781.27,213.06,86.15,22.0,-9.09
09:00:47,13805.0,13590.18,13766.45,13781.27,213.06,86.15,6.0,100.0
09:00:48,13810.0,13590.65,13766.92,13781.75,213.41,86.26,14.0,14.29
09:00:48,13805.0,13590.18,13766.45,13781.27,213.06,86.15,14.0,14.29
09:00:49,13805.0,13590.18,13766.45,13781.27,213.06,86.15,0.0,50.0
09:00:49,13805.0,13590.18,13766.45,13781.27,213.06,86.15,4.0,50.0
09:00:50,13805.0,13590.18,13766.45,13781.27,213.06,86.15,26.0,0.0
09:00:50,13810.0,13590.65,13766.92,13781.75,213.41,86.26,12.0,83.33
09:00:51,13805.0,13590.18,13766.45,13781.27,213.06,86.15,2.0,0.0
09:00:51,13805.0,13590.18,13766.45,13781.27,213.06,86.15,2.0,0.0
09:00:52,13805.0,13590.18,13766.45,13781.27,213.06,86.15,6.0,0.0
09:00:52,13805.0,13590.18,13766.45,13781.27,213.06,86.15,14.0,0.0
09:00:53,13805.0,13590.18,13766.45,13781.27,213.06,86.15,44.0,90.91
09:00:53,13810.0,13590.65,13766.92,13781.75,213.41,86.26,88.0,100.0
09:00:54,13810.0,13590.65,13766.92,13781.75,213.41,86.26,8.0,100.0
09:00:54,13815.0,13591.13,13767.4,13782.23,213.76,86.36,4.0,50.0
09:00:55,13810.0,13590.65,13766.92,13781.75,213.41,86.26,104.0,23.08
09:00:55,13815.0,13591.13,13767.4,13782.23,213.76,86.36,18.0,11.11
09:00:56,13810.0,13590.65,13766.92,13781.75,213.41,86.26,36.0,44.44
09:00:56,13810.0,13590.65,13766.92,13781.75,213.41,86.26,4.0,0.0
09:00:57,13815.0,13591.13,13767.4,13782.23,213.76,86.36,72.0,44.44
09:00:57,13815.0,13591.13,13767.4,13782.23,213.76,86.36,4.0,50.0
09:00:58,13815.0,13591.13,13767.4,13782.23,213.76,86.36,6.0,33.33
09:00:58,13810.0,13590.65,13766.92,13781.75,213.41,86.26,12.0,66.67
09:00:59,13810.0,13590.65,13766.92,13781.75,213.41,86.26,8.0,75.0
09:00:59,13815.0,13591.13,13767.4,13782.23,213.76,86.36,32.0,50.0
09:01:00,13815.0,13591.13,13767.4,13782.23,213.76,86.36,34.0,41.18
09:01:00,13815.0,13591.13,13767.4,13782.23,213.76,86.36,192.0,76.04
09:01:01,13820.0,13591.61,13767.88,13782.7,214.11,86.47,64.0,15.63
09:01:01,13820.0,13591.61,13767.88,13786.25,214.11,86.47,426.0,73.71
09:01:02,13820.0,13591.61,13767.88,13786.25,214.11,86.47,296.0,145.95
09:01:02,13825.0,13592.08,13768.35,13786.73,214.47,86.57,170.0,-11.76
09:01:03,13820.0,13591.61,13767.88,13786.25,214.11,86.47,164.0,10.98
09:01:03,13820.0,13591.61,13767.88,13786.25,214.11,86.47,52.0,0.0
09:01:04,13820.0,13591.61,13767.88,13786.25,214.11,86.47,72.0,38.89
09:01:04,13815.0,13591.13,13767.4,13785.78,213.76,86.36,60.0,76.67
09:01:05,13820.0,13591.61,13767.88,13786.25,214.11,86.47,60.0,86.67
09:01:05,13820.0,13591.61,13767.88,13786.25,214.11,86.47,128.0,84.38
09:01:06,13820.0,13591.61,13767.88,13786.25,214.11,86.47,10.0,100.0
09:01:06,13820.0,13591.61,13767.88,13786.25,214.11,86.47,66.0,0.0
09:01:07,13820.0,13591.61,13767.88,13786.25,214.11,86.47,124.0,-1.61
09:01:07,13820.0,13591.61,13767.88,13786.25,214.11,86.47,36.0,105.56
09:01:08,13820.0,13591.61,13767.88,13786.25,214.11,86.47,54.0,0.0
09:01:08,13820.0,13591.61,13767.88,13786.25,214.11,86.47,34.0,-11.76
09:01:09,13820.0,13591.61,13767.88,13786.25,214.11,86.47,84.0,90.48
09:01:09,13820.0,13591.61,13767.88,13786.25,214.11,86.47,74.0,102.7
09:01:10,13825.0,13592.08,13768.35,13786.73,214.47,86.57,14.0,28.57
09:01:10,13820.0,13591.61,13767.88,13786.25,214.11,86.47,26.0,38.46
09:01:11,13820.0,13591.61,13767.88,13786.25,214.11,86.47,2.0,0.0
09:01:11,13820.0,13591.61,13767.88,13786.25,214.11,86.47,6.0,0.0
09:01:12,13825.0,13592.08,13768.35,13786.73,214.47,86.57,24.0,50.0
09:01:12,13820.0,13591.61,13767.88,13786.25,214.11,86.47,30.0,40.0
09:01:13,13820.0,13591.61,13767.88,13786.25,214.11,86.47,88.0,68.18
09:01:13,13825.0,13592.08,13768.35,13786.73,214.47,86.57,106.0,88.68
09:01:14,13825.0,13592.08,13768.35,13786.73,214.47,86.57,36.0,122.22
09:01:14,13825.0,13592.08,13768.35,13786.73,214.47,86.57,90.0,24.44
09:01:15,13825.0,13592.08,13768.35,13786.73,214.47,86.57,66.0,72.73
09:01:15,13825.0,13592.08,13768.35,13786.73,214.47,86.57,50.0,92.0
09:01:16,13830.0,13592.56,13768.83,13787.21,214.84,86.67,44.0,63.64
09:01:16,13835.0,13593.04,13769.3,13787.68,215.21,86.76,74.0,81.08
09:01:17,13835.0,13593.04,13769.3,13787.68,215.21,86.76,112.0,39.29
09:01:17,13835.0,13593.04,13769.3,13787.68,215.21,86.76,36.0,55.56
09:01:18,13830.0,13592.56,13768.83,13787.21,214.84,86.67,10.0,40.0
09:01:18,13830.0,13592.56,13768.83,13787.21,214.84,86.67,12.0,16.67
09:01:19,13830.0,13592.56,13768.83,13787.21,214.84,86.67,62.0,77.42
09:01:19,13835.0,13593.04,13769.3,13787.68,215.21,86.76,22.0,63.64
09:01:20,13840.0,13593.51,13769.78,13788.16,215.58,86.86,82.0,75.61
09:01:20,13835.0,13593.04,13769.3,13787.68,215.21,86.76,126.0,80.95
09:01:21,13835.0,13593.04,13769.3,13787.68,215.21,86.76,44.0,95.45
09:01:21,13835.0,13593.04,13769.3,13787.68,215.21,86.76,92.0,100.0
09:01:22,13840.0,13593.51,13769.78,13788.16,215.58,86.86,34.0,5.88
09:01:22,13835.0,13593.04,13769.3,13787.68,215.21,86.76,42.0,9.52
09:01:23,13840.0,13593.51,13769.78,13788.16,215.58,86.86,16.0,50.0
09:01:23,13835.0,13593.04,13769.3,13787.68,215.21,86.76,14.0,57.14
09:01:24,13840.0,13593.51,13769.78,13788.16,215.58,86.86,42.0,66.67
09:01:24,13840.0,13593.51,13769.78,13788.16,215.58,86.86,28.0,78.57
09:01:25,13845.0,13593.99,13770.26,13788.64,215.96,86.96,32.0,37.5
09:01:25,13840.0,13593.51,13769.78,13788.16,215.58,86.86,92.0,-13.04
09:01:26,13840.0,13593.51,13769.78,13788.16,215.58,86.86,218.0,38.53
09:01:26,13840.0,13593.51,13769.78,13788.16,215.58,86.86,22.0,81.82
09:01:27,13835.0,13593.04,13769.3,13787.68,215.21,86.76,14.0,57.14
09:01:27,13835.0,13593.04,13769.3,13787.68,215.21,86.76,18.0,66.67
09:01:28,13840.0,13593.51,13769.78,13788.16,215.58,86.86,32.0,62.5
09:01:28,13835.0,13593.04,13769.3,13787.68,215.21,86.76,4.0,0.0
09:01:29,13840.0,13593.51,13769.78,13788.16,215.58,86.86,74.0,97.3
09:01:29,13845.0,13593.99,13770.26,13788.64,215.96,86.96,132.0,87.88
09:01:30,13845.0,13593.99,13770.26,13788.64,215.96,86.96,166.0,46.99
09:01:30,13850.0,13594.46,13770.73,13789.11,216.35,87.05,430.0,98.14
09:01:31,13855.0,13594.94,13771.21,13789.59,216.74,87.14,264.0,144.7
09:01:31,13850.0,13594.46,13770.73,13789.11,216.35,87.05,378.0,48.68
09:01:32,13855.0,13594.94,13771.21,13789.59,216.74,87.14,192.0,62.5
09:01:32,13855.0,13594.94,13771.21,13789.59,216.74,87.14,42.0,-38.1
09:01:33,13845.0,13593.99,13770.26,13788.64,215.96,86.96,70.0,71.43
09:01:33,13855.0,13594.94,13771.21,13789.59,216.74,87.14,182.0,70.33
09:01:34,13850.0,13594.46,13770.73,13789.11,216.35,87.05,64.0,25.0
09:01:34,13855.0,13594.94,13771.21,13789.59,216.74,87.14,30.0,13.33
09:01:35,13850.0,13594.46,13770.73,13789.11,216.35,87.05,68.0,0.0
09:01:35,13845.0,13593.99,13770.26,13788.64,215.96,86.96,48.0,16.67
09:01:36,13845.0,13593.99,13770.26,13788.64,215.96,86.96,86.0,2.33
09:01:36,13845.0,13593.99,13770.26,13788.64,215.96,86.96,36.0,72.22
09:01:37,13845.0,13593.99,13770.26,13788.64,215.96,86.96,70.0,151.43
09:01:37,13850.0,13594.46,13770.73,13789.11,216.35,87.05,30.0,33.33
09:01:38,13845.0,13593.99,13770.26,13788.64,215.96,86.96,8.0,0.0
09:01:38,13850.0,13594.46,13770.73,13789.11,216.35,87.05,112.0,-19.64
09:01:39,13840.0,13593.51,13769.78,13788.16,215.58,86.86,40.0,-20.0
09:01:39,13855.0,13594.94,13771.21,13789.59,216.74,87.14,136.0,151.47
09:01:40,13850.0,13594.46,13770.73,13789.11,216.35,87.05,22.0,-45.45
09:01:40,13840.0,13593.51,13769.78,13788.16,215.58,86.86,22.0,0.0
09:01:41,13845.0,13593.99,13770.26,13788.64,215.96,86.96,18.0,77.78
09:01:41,13845.0,13593.99,13770.26,13788.64,215.96,86.96,6.0,33.33
09:01:42,13850.0,13594.46,13770.73,13789.11,216.35,87.05,44.0,68.18
09:01:42,13850.0,13594.46,13770.73,13789.11,216.35,87.05,42.0,90.48
09:01:43,13845.0,13593.99,13770.26,13788.64,215.96,86.96,46.0,13.04
09:01:43,13845.0,13593.99,13770.26,13788.64,215.96,86.96,84.0,73.81
09:01:44,13845.0,13593.99,13770.26,13788.64,215.96,86.96,26.0,61.54
09:01:44,13850.0,13594.46,13770.73,13789.11,216.35,87.05,38.0,73.68
09:01:45,13845.0,13593.99,13770.26,13788.64,215.96,86.96,72.0,55.56
09:01:45,13845.0,13593.99,13770.26,13788.64,215.96,86.96,10.0,80.0
09:01:46,13845.0,13593.99,13770.26,13788.64,215.96,86.96,6.0,33.33
09:01:46,13850.0,13594.46,13770.73,13789.11,216.35,87.05,18.0,33.33
09:01:47,13845.0,13593.99,13770.26,13788.64,215.96,86.96,16.0,0.0
09:01:47,13850.0,13594.46,13770.73,13789.11,216.35,87.05,14.0,100.0
09:01:48,13845.0,13593.99,13770.26,13788.64,215.96,86.96,6.0,33.33
09:01:48,13850.0,13594.46,13770.73,13789.11,216.35,87.05,6.0,33.33
09:01:49,13850.0,13594.46,13770.73,13789.11,216.35,87.05,36.0,83.33
09:01:49,13850.0,13594.46,13770.73,13789.11,216.35,87.05,50.0,92.0
09:01:50,13855.0,13594.94,13771.21,13789.59,216.74,87.14,56.0,103.57
09:01:50,13855.0,13594.94,13771.21,13789.59,216.74,87.14,124.0,0.0
09:01:51,13850.0,13594.46,13770.73,13789.11,216.35,87.05,124.0,-8.06
09:01:51,13845.0,13593.99,13770.26,13788.64,215.96,86.96,206.0,-1.94
09:01:52,13850.0,13594.46,13770.73,13789.11,216.35,87.05,142.0,119.72
09:01:52,13855.0,13594.94,13771.21,13789.59,216.74,87.14,102.0,215.69
09:01:53,13850.0,13594.46,13770.73,13789.11,216.35,87.05,126.0,-20.63
09:01:53,13850.0,13594.46,13770.73,13789.11,216.35,87.05,94.0,95.74
09:01:54,13850.0,13594.46,13770.73,13789.11,216.35,87.05,64.0,96.88
09:01:54,13850.0,13594.46,13770.73,13789.11,216.35,87.05,4.0,100.0
09:01:55,13850.0,13594.46,13770.73,13789.11,216.35,87.05,40.0,55.0
09:01:55,13850.0,13594.46,13770.73,13789.11,216.35,87.05,66.0,21.21
09:01:56,13850.0,13594.46,13770.73,13789.11,216.35,87.05,26.0,84.62
09:01:56,13850.0,13594.46,13770.73,13789.11,216.35,87.05,20.0,90.0
09:01:57,13850.0,13594.46,13770.73,13789.11,216.35,87.05,20.0,20.0
09:01:57,13845.0,13593.99,13770.26,13788.64,215.96,86.96,10.0,20.0
09:01:58,13845.0,13593.99,13770.26,13788.64,215.96,86.96,22.0,72.73
09:01:58,13850.0,13594.46,13770.73,13789.11,216.35,87.05,38.0,31.58
09:01:59,13845.0,13593.99,13770.26,13788.64,215.96,86.96,16.0,62.5
09:01:59,13850.0,13594.46,13770.73,13789.11,216.35,87.05,16.0,75.0
09:02:00,13850.0,13594.46,13770.73,13789.11,216.35,87.05,16.0,75.0
09:02:00,13855.0,13594.94,13771.21,13789.59,216.74,87.14,128.0,114.06
09:02:01,13855.0,13594.94,13771.21,13789.59,216.74,87.14,26.0,100.0
09:02:01,13855.0,13594.94,13771.21,13789.59,216.74,87.14,80.0,57.5
09:02:02,13855.0,13594.94,13771.21,13795.82,216.74,87.14,92.0,47.83
09:02:02,13855.0,13594.94,13771.21,13795.82,216.74,87.14,46.0,26.09
09:02:03,13855.0,13594.94,13771.21,13795.82,216.74,87.14,64.0,21.88
09:02:03,13860.0,13595.42,13771.68,13796.29,217.14,87.23,190.0,25.26
09:02:04,13855.0,13594.94,13771.21,13795.82,216.74,87.14,96.0,-10.42
09:02:04,13850.0,13594.46,13770.73,13795.34,216.35,87.05,50.0,28.0
09:02:05,13850.0,13594.46,13770.73,13795.34,216.35,87.05,54.0,118.52
09:02:05,13855.0,13594.94,13771.21,13795.82,216.74,87.14,68.0,58.82
09:02:06,13855.0,13594.94,13771.21,13795.82,216.74,87.14,74.0,85.14
09:02:06,13850.0,13594.46,13770.73,13795.34,216.35,87.05,60.0,93.33
09:02:07,13855.0,13594.94,13771.21,13795.82,216.74,87.14,80.0,97.5
09:02:07,13855.0,13594.94,13771.21,13795.82,216.74,87.14,134.0,111.94
09:02:08,13860.0,13595.42,13771.68,13796.29,217.14,87.23,138.0,52.17
09:02:08,13860.0,13595.42,13771.68,13796.29,217.14,87.23,106.0,84.91
09:02:09,13850.0,13594.46,13770.73,13795.34,216.35,87.05,82.0,79.27
09:02:09,13860.0,13595.42,13771.68,13796.29,217.14,87.23,68.0,91.18
09:02:10,13855.0,13594.94,13771.21,13795.82,216.74,87.14,80.0,75.0
09:02:10,13860.0,13595.42,13771.68,13796.29,217.14,87.23,140.0,-5.71
09:02:11,13860.0,13595.42,13771.68,13796.29,217.14,87.23,84.0,78.57
09:02:11,13860.0,13595.42,13771.68,13796.29,217.14,87.23,68.0,79.41
09:02:12,13855.0,13594.94,13771.21,13795.82,216.74,87.14,116.0,74.14
09:02:12,13865.0,13595.89,13772.16,13796.77,217.54,87.32,104.0,72.12
09:02:13,13870.0,13596.37,13772.64,13797.25,217.95,87.41,366.0,184.7
09:02:13,13870.0,13596.37,13772.64,13797.25,217.95,87.41,298.0,57.72
09:02:14,13870.0,13596.37,13772.64,13797.25,217.95,87.41,282.0,92.2
09:02:14,13870.0,13596.37,13772.64,13797.25,217.95,87.41,278.0,132.37
09:02:15,13880.0,13597.32,13773.59,13798.2,218.77,87.59,110.0,220.0
09:02:15,13885.0,13597.8,13774.07,13798.67,219.19,87.67,364.0,102.47
09:02:16,13890.0,13598.27,13774.54,13799.15,219.62,87.76,156.0,146.15
09:02:16,13880.0,13597.32,13773.59,13798.2,218.77,87.59,372.0,19.35
09:02:17,13885.0,13597.8,13774.07,13798.67,219.19,87.67,232.0,12.93
09:02:17,13870.0,13596.37,13772.64,13797.25,217.95,87.41,154.0,10.39
09:02:18,13880.0,13597.32,13773.59,13798.2,218.77,87.59,62.0,63.44
09:02:18,13885.0,13597.8,13774.07,13798.67,219.19,87.67,172.0,130.23
09:02:19,13890.0,13598.27,13774.54,13799.15,219.62,87.76,64.0,87.5
09:02:19,13885.0,13597.8,13774.07,13798.67,219.19,87.67,88.0,38.64
09:02:20,13890.0,13598.27,13774.54,13799.15,219.62,87.76,54.0,48.15
09:02:20,13885.0,13597.8,13774.07,13798.67,219.19,87.67,46.0,-34.78
09:02:21,13885.0,13597.8,13774.07,13798.67,219.19,87.67,44.0,50.0
09:02:21,13885.0,13597.8,13774.07,13798.67,219.19,87.67,24.0,91.67
09:02:22,13885.0,13597.8,13774.07,13798.67,219.19,87.67,30.0,70.0
09:02:22,13875.0,13596.85,13773.11,13797.72,218.36,87.5,86.0,87.21
09:02:23,13880.0,13597.32,13773.59,13798.2,218.77,87.59,22.0,50.0
09:02:23,13880.0,13597.32,13773.59,13798.2,218.77,87.59,30.0,-20.0
09:02:24,13885.0,13597.8,13774.07,13798.67,219.19,87.67,46.0,69.57
09:02:24,13880.0,13597.32,13773.59,13798.2,218.77,87.59,36.0,44.44
09:02:25,13880.0,13597.32,13773.59,13798.2,218.77,87.59,20.0,65.0
09:02:25,13885.0,13597.8,13774.07,13798.67,219.19,87.67,18.0,144.44
09:02:26,13880.0,13597.32,13773.59,13798.2,218.77,87.59,8.0,0.0
09:02:26,13885.0,13597.8,13774.07,13798.67,219.19,87.67,36.0,16.67
09:02:27,13880.0,13597.32,13773.59,13798.2,218.77,87.59,30.0,73.33
09:02:27,13885.0,13597.8,13774.07,13798.67,219.19,87.67,94.0,82.98
09:02:28,13885.0,13597.8,13774.07,13798.67,219.19,87.67,144.0,83.33
09:02:28,13895.0,13598.75,13775.02,13799.63,220.05,87.84,42.0,109.52
09:02:29,13895.0,13598.75,13775.02,13799.63,220.05,87.84,244.0,82.79
09:02:29,13895.0,13598.75,13775.02,13799.63,220.05,87.84,128.0,6.25
09:02:30,13890.0,13598.27,13774.54,13799.15,219.62,87.76,108.0,0.0
09:02:30,13885.0,13597.8,13774.07,13798.67,219.19,87.67,106.0,-1.89
09:02:31,13880.0,13597.32,13773.59,13798.2,218.77,87.59,26.0,0.0
09:02:31,13875.0,13596.85,13773.11,13797.72,218.36,87.5,56.0,7.14
09:02:32,13875.0,13596.85,13773.11,13797.72,218.36,87.5,16.0,43.75
09:02:32,13875.0,13596.85,13773.11,13797.72,218.36,87.5,58.0,86.21
09:02:33,13875.0,13596.85,13773.11,13797.72,218.36,87.5,36.0,105.56
09:02:33,13875.0,13596.85,13773.11,13797.72,218.36,87.5,50.0,8.0
09:02:34,13870.0,13596.37,13772.64,13797.25,217.95,87.41,34.0,44.12
09:02:34,13875.0,13596.85,13773.11,13797.72,218.36,87.5,26.0,53.85
09:02:35,13875.0,13596.85,13773.11,13797.72,218.36,87.5,16.0,75.0
09:02:35,13875.0,13596.85,13773.11,13797.72,218.36,87.5,18.0,77.78
09:02:36,13875.0,13596.85,13773.11,13797.72,218.36,87.5,6.0,66.67
09:02:36,13870.0,13596.37,13772.64,13797.25,217.95,87.41,104.0,26.92
09:02:37,13870.0,13596.37,13772.64,13797.25,217.95,87.41,28.0,28.57
09:02:37,13875.0,13596.85,13773.11,13797.72,218.36,87.5,26.0,23.08
09:02:38,13870.0,13596.37,13772.64,13797.25,217.95,87.41,60.0,36.67
09:02:38,13870.0,13596.37,13772.64,13797.25,217.95,87.41,34.0,-5.88
09:02:39,13870.0,13596.37,13772.64,13797.25,217.95,87.41,50.0,60.0
09:02:39,13870.0,13596.37,13772.64,13797.25,217.95,87.41,12.0,116.67
09:02:40,13870.0,13596.37,13772.64,13797.25,217.95,87.41,38.0,57.89
09:02:40,13875.0,13596.85,13773.11,13797.72,218.36,87.5,18.0,77.78
09:02:41,13870.0,13596.37,13772.64,13797.25,217.95,87.41,22.0,9.09
09:02:41,13870.0,13596.37,13772.64,13797.25,217.95,87.41,18.0,66.67
09:02:42,13875.0,13596.85,13773.11,13797.72,218.36,87.5,26.0,69.23
09:02:42,13875.0,13596.85,13773.11,13797.72,218.36,87.5,46.0,69.57
09:02:43,13875.0,13596.85,13773.11,13797.72,218.36,87.5,4.0,100.0
09:02:43,13875.0,13596.85,13773.11,13797.72,218.36,87.5,36.0,-27.78
09:02:44,13870.0,13596.37,13772.64,13797.25,217.95,87.41,38.0,31.58
09:02:44,13875.0,13596.85,13773.11,13797.72,218.36,87.5,36.0,50.0
09:02:45,13875.0,13596.85,13773.11,13797.72,218.36,87.5,26.0,61.54
09:02:45,13875.0,13596.85,13773.11,13797.72,218.36,87.5,30.0,33.33
09:02:46,13875.0,13596.85,13773.11,13797.72,218.36,87.5,24.0,79.17
09:02:46,13875.0,13596.85,13773.11,13797.72,218.36,87.5,22.0,81.82
