09:00:01,3818.0,3846.14,3821.87,3824.34,28.41,39.3,160.0,88.75
09:00:01,3817.0,3846.04,3821.78,3824.25,28.5,39.15,350.0,41.14
09:00:02,3817.0,3846.04,3821.78,3824.25,28.5,39.15,248.0,41.13
09:00:02,3816.0,3845.95,3821.68,3824.15,28.58,39.0,66.0,148.48
09:00:03,3817.0,3846.04,3821.78,3824.25,28.5,39.15,66.0,63.64
09:00:03,3818.0,3846.14,3821.87,3824.34,28.41,39.3,178.0,133.71
09:00:04,3822.0,3846.52,3822.26,3824.73,28.1,39.92,300.0,118.0
09:00:04,3823.0,3846.61,3822.35,3824.82,28.02,40.08,86.0,88.37
09:00:05,3821.0,3846.42,3822.16,3824.63,28.18,39.76,18.0,5.56
09:00:05,3821.0,3846.42,3822.16,3824.63,28.18,39.76,60.0,3.33
09:00:06,3821.0,3846.42,3822.16,3824.63,28.18,39.76,78.0,2.56
09:00:06,3822.0,3846.52,3822.26,3824.73,28.1,39.92,156.0,139.74
09:00:07,3822.0,3846.52,3822.26,3824.73,28.1,39.92,16.0,-12.5
09:00:07,3822.0,3846.52,3822.26,3824.73,28.1,39.92,8.0,87.5
09:00:08,3821.0,3846.42,3822.16,3824.63,28.18,39.76,10.0,40.0
09:00:08,3821.0,3846.42,3822.16,3824.63,28.18,39.76,8.0,100.0
09:00:09,3822.0,3846.52,3822.26,3824.73,28.1,39.92,32.0,75.0
09:00:09,3820.0,3846.33,3822.06,3824.54,28.25,39.61,16.0,37.5
09:00:10,3822.0,3846.52,3822.26,3824.73,28.1,39.92,78.0,121.79
09:00:10,3821.0,3846.42,3822.16,3824.63,28.18,39.76,12.0,-33.33
09:00:11,3821.0,3846.42,3822.16,3824.63,28.18,39.76,42.0,-80.95
09:00:11,3821.0,3846.42,3822.16,3824.63,28.18,39.76,4.0,100.0
09:00:12,3820.0,3846.33,3822.06,3824.54,28.25,39.61,22.0,0.0
09:00:12,3820.0,3846.33,3822.06,3824.54,28.25,39.61,12.0,83.33
09:00:13,3821.0,3846.42,3822.16,3824.63,28.18,39.76,48.0,100.0
09:00:13,3821.0,3846.42,3822.16,3824.63,28.18,39.76,6.0,0.0
09:00:14,3821.0,3846.42,3822.16,3824.63,28.18,39.76,18.0,22.22
09:00:14,3822.0,3846.52,3822.26,3824.73,28.1,39.92,16.0,100.0
09:00:15,3822.0,3846.52,3822.26,3824.73,28.1,39.92,6.0,33.33
09:00:15,3821.0,3846.42,3822.16,3824.63,28.18,39.76,30.0,0.0
09:00:16,3821.0,3846.42,3822.16,3824.63,28.18,39.76,6.0,0.0
09:00:16,3821.0,3846.42,3822.16,3824.63,28.18,39.76,2.0,100.0
09:00:17,3821.0,3846.42,3822.16,3824.63,28.18,39.76,0.0,50.0
09:00:17,3822.0,3846.52,3822.26,3824.73,28.1,39.92,78.0,161.54
09:00:18,3822.0,3846.52,3822.26,3824.73,28.1,39.92,4.0,0.0
09:00:18,3823.0,3846.61,3822.35,3824.82,28.02,40.08,16.0,12.5
09:00:19,3822.0,3846.52,3822.26,3824.73,28.1,39.92,10.0,140.0
09:00:19,3822.0,3846.52,3822.26,3824.73,28.1,39.92,6.0,0.0
09:00:20,3823.0,3846.61,3822.35,3824.82,28.02,40.08,16.0,87.5
09:00:20,3823.0,3846.61,3822.35,3824.82,28.02,40.08,4.0,100.0
09:00:21,3822.0,3846.52,3822.26,3824.73,28.1,39.92,78.0,0.0
09:00:21,3822.0,3846.52,3822.26,3824.73,28.1,39.92,6.0,66.67
09:00:22,3821.0,3846.42,3822.16,3824.63,28.18,39.76,12.0,16.67
09:00:22,3821.0,3846.42,3822.16,3824.63,28.18,39.76,2.0,0.0
09:00:23,3822.0,3846.52,3822.26,3824.73,28.1,39.92,22.0,9.09
09:00:23,3821.0,3846.42,3822.16,3824.63,28.18,39.76,10.0,0.0
09:00:24,3822.0,3846.52,3822.26,3824.73,28.1,39.92,42.0,4.76
09:00:24,3822.0,3846.52,3822.26,3824.73,28.1,39.92,0.0,50.0
09:00:25,3821.0,3846.42,3822.16,3824.63,28.18,39.76,156.0,89.74
09:00:25,3821.0,3846.42,3822.16,3824.63,28.18,39.76,36.0,44.44
09:00:26,3821.0,3846.42,3822.16,3824.63,28.18,39.76,12.0,83.33
09:00:26,3820.0,3846.33,3822.06,3824.54,28.25,39.61,82.0,56.1
09:00:27,3821.0,3846.42,3822.16,3824.63,28.18,39.76,20.0,170.0
09:00:27,3820.0,3846.33,3822.06,3824.54,28.25,39.61,22.0,109.09
09:00:28,3822.0,3846.52,3822.26,3824.73,28.1,39.92,6.0,133.33
09:00:28,3822.0,3846.52,3822.26,3824.73,28.1,39.92,6.0,100.0
09:00:29,3823.0,3846.61,3822.35,3824.82,28.02,40.08,14.0,100.0
09:00:29,3823.0,3846.61,3822.35,3824.82,28.02,40.08,26.0,100.0
09:00:30,3822.0,3846.52,3822.26,3824.73,28.1,39.92,112.0,-28.57
09:00:30,3822.0,3846.52,3822.26,3824.73,28.1,39.92,2.0,0.0
09:00:31,3822.0,3846.52,3822.26,3824.73,28.1,39.92,0.0,50.0
09:00:31,3822.0,3846.52,3822.26,3824.73,28.1,39.92,2.0,0.0
09:00:32,3822.0,3846.52,3822.26,3824.73,28.1,39.92,0.0,50.0
09:00:32,3822.0,3846.52,3822.26,3824.73,28.1,39.92,0.0,50.0
09:00:33,3824.0,3846.71,3822.45,3824.92,27.95,40.32,14.0,100.0
09:00:33,3824.0,3846.71,3822.45,3824.92,27.95,40.32,26.0,107.69
09:00:34,3826.0,3846.9,3822.64,3825.11,27.81,40.78,78.0,238.46
09:00:34,3824.0,3846.71,3822.45,3824.92,27.95,40.32,148.0,-10.81
09:00:35,3824.0,3846.71,3822.45,3824.92,27.95,40.32,0.0,50.0
09:00:35,3826.0,3846.9,3822.64,3825.11,27.81,40.78,2.0,100.0
09:00:36,3822.0,3846.52,3822.26,3824.73,28.1,39.92,166.0,-72.29
09:00:36,3825.0,3846.8,3822.54,3825.01,27.88,40.55,50.0,280.0
09:00:37,3825.0,3846.8,3822.54,3825.01,27.88,40.55,76.0,0.0
09:00:37,3824.0,3846.71,3822.45,3824.92,27.95,40.32,24.0,0.0
09:00:38,3824.0,3846.71,3822.45,3824.92,27.95,40.32,0.0,50.0
09:00:38,3824.0,3846.71,3822.45,3824.92,27.95,40.32,0.0,50.0
09:00:39,3824.0,3846.71,3822.45,3824.92,27.95,40.32,0.0,50.0
09:00:39,3822.0,3846.52,3822.26,3824.73,28.1,39.92,2.0,0.0
09:00:40,3822.0,3846.52,3822.26,3824.73,28.1,39.92,6.0,0.0
09:00:40,3822.0,3846.52,3822.26,3824.73,28.1,39.92,0.0,50.0
09:00:41,3822.0,3846.52,3822.26,3824.73,28.1,39.92,0.0,50.0
09:00:41,3824.0,3846.71,3822.45,3824.92,27.95,40.32,20.0,120.0
09:00:42,3823.0,3846.61,3822.35,3824.82,28.02,40.08,10.0,20.0
09:00:42,3823.0,3846.61,3822.35,3824.82,28.02,40.08,22.0,0.0
09:00:43,3823.0,3846.61,3822.35,3824.82,28.02,40.08,2.0,100.0
09:00:43,3823.0,3846.61,3822.35,3824.82,28.02,40.08,18.0,100.0
09:00:44,3823.0,3846.61,3822.35,3824.82,28.02,40.08,12.0,100.0
09:00:44,3823.0,3846.61,3822.35,3824.82,28.02,40.08,14.0,100.0
09:00:45,3823.0,3846.61,3822.35,3824.82,28.02,40.08,20.0,100.0
09:00:45,3824.0,3846.71,3822.45,3824.92,27.95,40.32,62.0,119.35
09:00:46,3823.0,3846.61,3822.35,3824.82,28.02,40.08,14.0,85.71
09:00:46,3824.0,3846.71,3822.45,3824.92,27.95,40.32,12.0,100.0
09:00:47,3824.0,3846.71,3822.45,3824.92,27.95,40.32,20.0,100.0
09:00:47,3825.0,3846.8,3822.54,3825.01,27.88,40.55,28.0,142.86
09:00:48,3823.0,3846.61,3822.35,3824.82,28.02,40.08,22.0,45.45
09:00:48,3823.0,3846.61,3822.35,3824.82,28.02,40.08,0.0,50.0
09:00:49,3825.0,3846.8,3822.54,3825.01,27.88,40.55,18.0,166.67
09:00:49,3825.0,3846.8,3822.54,3825.01,27.88,40.55,0.0,50.0
09:00:50,3825.0,3846.8,3822.54,3825.01,27.88,40.55,24.0,83.33
09:00:50,3826.0,3846.9,3822.64,3825.11,27.81,40.78,8.0,100.0
09:00:51,3826.0,3846.9,3822.64,3825.11,27.81,40.78,16.0,-12.5
09:00:51,3826.0,3846.9,3822.64,3825.11,27.81,40.78,14.0,100.0
09:00:52,3825.0,3846.8,3822.54,3825.01,27.88,40.55,2.0,0.0
09:00:52,3827.0,3846.99,3822.73,3825.2,27.74,41.02,24.0,58.33
09:00:53,3827.0,3846.99,3822.73,3825.2,27.74,41.02,0.0,50.0
09:00:53,3825.0,3846.8,3822.54,3825.01,27.88,40.55,14.0,85.71
09:00:54,3826.0,3846.9,3822.64,3825.11,27.81,40.78,2.0,100.0
09:00:54,3828.0,3847.09,3822.83,3825.3,27.68,41.25,10.0,120.0
09:00:55,3828.0,3847.09,3822.83,3825.3,27.68,41.25,26.0,100.0
09:00:55,3827.0,3846.99,3822.73,3825.2,27.74,41.02,4.0,100.0
09:00:56,3827.0,3846.99,3822.73,3825.2,27.74,41.02,10.0,20.0
09:00:56,3827.0,3846.99,3822.73,3825.2,27.74,41.02,30.0,100.0
09:00:57,3826.0,3846.9,3822.64,3825.11,27.81,40.78,16.0,75.0
09:00:57,3827.0,3846.99,3822.73,3825.2,27.74,41.02,22.0,54.55
09:00:58,3827.0,3846.99,3822.73,3825.2,27.74,41.02,20.0,70.0
09:00:58,3827.0,3846.99,3822.73,3825.2,27.74,41.02,2.0,0.0
09:00:59,3826.0,3846.9,3822.64,3825.11,27.81,40.78,6.0,0.0
09:00:59,3827.0,3846.99,3822.73,3825.2,27.74,41.02,56.0,71.43
09:01:00,3827.0,3846.99,3822.73,3825.2,27.74,41.02,24.0,50.0
09:01:00,3827.0,3846.99,3822.73,3825.2,27.74,41.02,6.0,100.0
09:01:01,3826.0,3846.9,3822.64,3825.11,27.81,40.78,10.0,-20.0
09:01:01,3826.0,3846.9,3822.64,3825.19,27.81,40.78,24.0,100.0
09:01:02,3826.0,3846.9,3822.64,3825.19,27.81,40.78,88.0,50.0
09:01:02,3825.0,3846.8,3822.54,3825.1,27.88,40.55,4.0,50.0
09:01:03,3825.0,3846.8,3822.54,3825.1,27.88,40.55,6.0,0.0
09:01:03,3825.0,3846.8,3822.54,3825.1,27.88,40.55,62.0,0.0
09:01:04,3825.0,3846.8,3822.54,3825.1,27.88,40.55,24.0,16.67
09:01:04,3824.0,3846.71,3822.45,3825.0,27.95,40.32,8.0,0.0
09:01:05,3824.0,3846.71,3822.45,3825.0,27.95,40.32,0.0,50.0
09:01:05,3824.0,3846.71,3822.45,3825.0,27.95,40.32,0.0,50.0
09:01:06,3824.0,3846.71,3822.45,3825.0,27.95,40.32,0.0,50.0
09:01:06,3823.0,3846.61,3822.35,3824.91,28.02,40.08,4.0,0.0
09:01:07,3823.0,3846.61,3822.35,3824.91,28.02,40.08,4.0,0.0
09:01:07,3823.0,3846.61,3822.35,3824.91,28.02,40.08,36.0,100.0
09:01:08,3824.0,3846.71,3822.45,3825.0,27.95,40.32,130.0,0.0
09:01:08,3824.0,3846.71,3822.45,3825.0,27.95,40.32,10.0,100.0
09:01:09,3822.0,3846.52,3822.26,3824.81,28.1,39.92,198.0,-116.16
09:01:09,3824.0,3846.71,3822.45,3825.0,27.95,40.32,4.0,66.67
09:01:10,3824.0,3846.71,3822.45,3825.0,27.95,40.32,0.0,50.0
09:01:10,3823.0,3846.61,3822.35,3824.91,28.02,40.08,18.0,0.0
09:01:11,3823.0,3846.61,3822.35,3824.91,28.02,40.08,16.0,100.0
09:01:11,3823.0,3846.61,3822.35,3824.91,28.02,40.08,18.0,100.0
09:01:12,3824.0,3846.71,3822.45,3825.0,27.95,40.32,32.0,131.25
09:01:12,3823.0,3846.61,3822.35,3824.91,28.02,40.08,12.0,100.0
09:01:13,3823.0,3846.61,3822.35,3824.91,28.02,40.08,28.0,100.0
09:01:13,3822.0,3846.52,3822.26,3824.81,28.1,39.92,6.0,33.33
09:01:14,3823.0,3846.61,3822.35,3824.91,28.02,40.08,24.0,100.0
09:01:14,3823.0,3846.61,3822.35,3824.91,28.02,40.08,12.0,100.0
09:01:15,3823.0,3846.61,3822.35,3824.91,28.02,40.08,0.0,50.0
09:01:15,3823.0,3846.61,3822.35,3824.91,28.02,40.08,8.0,50.0
09:01:16,3823.0,3846.61,3822.35,3824.91,28.02,40.08,10.0,0.0
09:01:16,3823.0,3846.61,3822.35,3824.91,28.02,40.08,0.0,50.0
09:01:17,3824.0,3846.71,3822.45,3825.0,27.95,40.32,6.0,66.67
09:01:17,3824.0,3846.71,3822.45,3825.0,27.95,40.32,0.0,50.0
09:01:18,3824.0,3846.71,3822.45,3825.0,27.95,40.32,0.0,50.0
09:01:18,3824.0,3846.71,3822.45,3825.0,27.95,40.32,40.0,100.0
09:01:19,3824.0,3846.71,3822.45,3825.0,27.95,40.32,4.0,100.0
09:01:19,3824.0,3846.71,3822.45,3825.0,27.95,40.32,12.0,33.33
09:01:20,3825.0,3846.8,3822.54,3825.1,27.88,40.55,40.0,100.0
09:01:20,3825.0,3846.8,3822.54,3825.1,27.88,40.55,2.0,0.0
09:01:21,3825.0,3846.8,3822.54,3825.1,27.88,40.55,0.0,50.0
09:01:21,3826.0,3846.9,3822.64,3825.19,27.81,40.78,84.0,7.14
09:01:22,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:22,3826.0,3846.9,3822.64,3825.19,27.81,40.78,2.0,100.0
09:01:23,3826.0,3846.9,3822.64,3825.19,27.81,40.78,14.0,100.0
09:01:23,3824.0,3846.71,3822.45,3825.0,27.95,40.32,8.0,50.0
09:01:24,3826.0,3846.9,3822.64,3825.19,27.81,40.78,16.0,68.75
09:01:24,3826.0,3846.9,3822.64,3825.19,27.81,40.78,10.0,100.0
09:01:25,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:25,3824.0,3846.71,3822.45,3825.0,27.95,40.32,26.0,-53.85
09:01:26,3825.0,3846.8,3822.54,3825.1,27.88,40.55,4.0,0.0
09:01:26,3825.0,3846.8,3822.54,3825.1,27.88,40.55,16.0,100.0
09:01:27,3825.0,3846.8,3822.54,3825.1,27.88,40.55,0.0,50.0
09:01:27,3826.0,3846.9,3822.64,3825.19,27.81,40.78,2.0,100.0
09:01:28,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:28,3825.0,3846.8,3822.54,3825.1,27.88,40.55,2.0,100.0
09:01:29,3825.0,3846.8,3822.54,3825.1,27.88,40.55,0.0,50.0
09:01:29,3825.0,3846.8,3822.54,3825.1,27.88,40.55,4.0,0.0
09:01:30,3825.0,3846.8,3822.54,3825.1,27.88,40.55,0.0,50.0
09:01:30,3826.0,3846.9,3822.64,3825.19,27.81,40.78,48.0,100.0
09:01:31,3826.0,3846.9,3822.64,3825.19,27.81,40.78,34.0,100.0
09:01:31,3826.0,3846.9,3822.64,3825.19,27.81,40.78,24.0,100.0
09:01:32,3826.0,3846.9,3822.64,3825.19,27.81,40.78,6.0,100.0
09:01:32,3826.0,3846.9,3822.64,3825.19,27.81,40.78,14.0,0.0
09:01:33,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:34,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:34,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:35,3826.0,3846.9,3822.64,3825.19,27.81,40.78,8.0,0.0
09:01:35,3826.0,3846.9,3822.64,3825.19,27.81,40.78,10.0,0.0
09:01:36,3826.0,3846.9,3822.64,3825.19,27.81,40.78,22.0,100.0
09:01:36,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:37,3826.0,3846.9,3822.64,3825.19,27.81,40.78,14.0,100.0
09:01:37,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:38,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:38,3826.0,3846.9,3822.64,3825.19,27.81,40.78,6.0,100.0
09:01:39,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:39,3826.0,3846.9,3822.64,3825.19,27.81,40.78,2.0,100.0
09:01:40,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:40,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:41,3826.0,3846.9,3822.64,3825.19,27.81,40.78,2.0,100.0
09:01:41,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:42,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:42,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:43,3826.0,3846.9,3822.64,3825.19,27.81,40.78,0.0,50.0
09:01:43,3825.0,3846.8,3822.54,3825.1,27.88,40.55,2.0,0.0
09:01:44,3826.0,3846.9,3822.64,3825.19,27.81,40.78,2.0,100.0
09:01:44,3825.0,3846.8,3822.54,3825.1,27.88,40.55,4.0,0.0
09:01:45,3825.0,3846.8,3822.54,3825.1,27.88,40.55,60.0,0.0
09:01:45,3825.0,3846.8,3822.54,3825.1,27.88,40.55,0.0,50.0
09:01:46,3825.0,3846.8,3822.54,3825.1,27.88,40.55,2.0,0.0
09:01:46,3825.0,3846.8,3822.54,3825.1,27.88,40.55,8.0,100.0
09:01:47,3825.0,3846.8,3822.54,3825.1,27.88,40.55,0.0,50.0
09:01:47,3825.0,3846.8,3822.54,3825.1,27.88,40.55,2.0,0.0
09:01:48,3825.0,3846.8,3822.54,3825.1,27.88,40.55,4.0,0.0
09:01:48,3825.0,3846.8,3822.54,3825.1,27.88,40.55,4.0,100.0
09:01:49,3825.0,3846.8,3822.54,3825.1,27.88,40.55,12.0,0.0
09:01:49,3825.0,3846.8,3822.54,3825.1,27.88,40.55,8.0,100.0
09:01:50,3824.0,3846.71,3822.45,3825.0,27.95,40.32,104.0,0.0
09:01:50,3824.0,3846.71,3822.45,3825.0,27.95,40.32,44.0,-9.09
09:01:51,3823.0,3846.61,3822.35,3824.91,28.02,40.08,24.0,0.0
09:01:51,3823.0,3846.61,3822.35,3824.91,28.02,40.08,20.0,0.0
09:01:52,3823.0,3846.61,3822.35,3824.91,28.02,40.08,24.0,0.0
09:01:52,3823.0,3846.61,3822.35,3824.91,28.02,40.08,2.0,100.0
09:01:53,3824.0,3846.71,3822.45,3825.0,27.95,40.32,26.0,115.38
09:01:53,3824.0,3846.71,3822.45,3825.0,27.95,40.32,2.0,100.0
09:01:54,3823.0,3846.61,3822.35,3824.91,28.02,40.08,2.0,100.0
09:01:54,3823.0,3846.61,3822.35,3824.91,28.02,40.08,2.0,100.0
09:01:55,3823.0,3846.61,3822.35,3824.91,28.02,40.08,0.0,50.0
09:01:56,3822.0,3846.52,3822.26,3824.81,28.1,39.92,4.0,0.0
09:01:56,3823.0,3846.61,3822.35,3824.91,28.02,40.08,22.0,90.91
09:01:57,3822.0,3846.52,3822.26,3824.81,28.1,39.92,2.0,0.0
09:01:57,3823.0,3846.61,3822.35,3824.91,28.02,40.08,4.0,100.0
09:01:58,3822.0,3846.52,3822.26,3824.81,28.1,39.92,2.0,0.0
09:01:59,3822.0,3846.52,3822.26,3824.81,28.1,39.92,6.0,0.0
09:01:59,3822.0,3846.52,3822.26,3824.81,28.1,39.92,12.0,16.67
09:02:00,3822.0,3846.52,3822.26,3824.81,28.1,39.92,2.0,0.0
09:02:00,3822.0,3846.52,3822.26,3824.81,28.1,39.92,36.0,0.0
09:02:01,3822.0,3846.52,3822.26,3824.81,28.1,39.92,10.0,0.0
09:02:01,3822.0,3846.52,3822.26,3824.81,28.1,39.92,20.0,70.0
09:02:02,3823.0,3846.61,3822.35,3824.91,28.02,40.08,10.0,100.0
09:02:02,3824.0,3846.71,3822.45,3825.0,27.95,40.32,12.0,100.0
09:02:03,3823.0,3846.61,3822.35,3824.91,28.02,40.08,20.0,60.0
09:02:03,3823.0,3846.61,3822.35,3824.72,28.02,40.08,6.0,66.67
09:02:04,3824.0,3846.71,3822.45,3824.82,27.95,40.32,6.0,100.0
09:02:04,3824.0,3846.71,3822.45,3824.82,27.95,40.32,26.0,30.77
09:02:05,3823.0,3846.61,3822.35,3824.72,28.02,40.08,2.0,0.0
09:02:05,3823.0,3846.61,3822.35,3824.72,28.02,40.08,36.0,100.0
09:02:06,3823.0,3846.61,3822.35,3824.72,28.02,40.08,40.0,0.0
09:02:06,3823.0,3846.61,3822.35,3824.72,28.02,40.08,8.0,75.0
09:02:07,3823.0,3846.61,3822.35,3824.72,28.02,40.08,10.0,0.0
09:02:07,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:08,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:08,3823.0,3846.61,3822.35,3824.72,28.02,40.08,16.0,87.5
09:02:09,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:09,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:10,3823.0,3846.61,3822.35,3824.72,28.02,40.08,6.0,0.0
09:02:10,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:11,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:11,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:12,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:12,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:13,3823.0,3846.61,3822.35,3824.72,28.02,40.08,0.0,50.0
09:02:13,3823.0,3846.61,3822.35,3824.72,28.02,40.08,56.0,0.0
09:02:14,3824.0,3846.71,3822.45,3824.82,27.95,40.32,38.0,110.53
09:02:14,3824.0,3846.71,3822.45,3824.82,27.95,40.32,18.0,100.0
09:02:15,3825.0,3846.8,3822.54,3824.91,27.88,40.55,54.0,100.0
09:02:15,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:16,3825.0,3846.8,3822.54,3824.91,27.88,40.55,2.0,0.0
09:02:16,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:17,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:17,3825.0,3846.8,3822.54,3824.91,27.88,40.55,14.0,0.0
09:02:18,3826.0,3846.9,3822.64,3825.01,27.81,40.78,40.0,100.0
09:02:18,3825.0,3846.8,3822.54,3824.91,27.88,40.55,34.0,94.12
09:02:19,3826.0,3846.9,3822.64,3825.01,27.81,40.78,94.0,100.0
09:02:19,3826.0,3846.9,3822.64,3825.01,27.81,40.78,6.0,66.67
09:02:20,3827.0,3846.99,3822.73,3825.11,27.74,41.02,2.0,100.0
09:02:20,3827.0,3846.99,3822.73,3825.11,27.74,41.02,0.0,50.0
09:02:21,3827.0,3846.99,3822.73,3825.11,27.74,41.02,0.0,50.0
09:02:21,3826.0,3846.9,3822.64,3825.01,27.81,40.78,16.0,0.0
09:02:22,3826.0,3846.9,3822.64,3825.01,27.81,40.78,20.0,100.0
09:02:22,3825.0,3846.8,3822.54,3824.91,27.88,40.55,40.0,0.0
09:02:23,3826.0,3846.9,3822.64,3825.01,27.81,40.78,20.0,10.0
09:02:23,3826.0,3846.9,3822.64,3825.01,27.81,40.78,6.0,100.0
09:02:24,3826.0,3846.9,3822.64,3825.01,27.81,40.78,2.0,100.0
09:02:24,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:25,3826.0,3846.9,3822.64,3825.01,27.81,40.78,20.0,100.0
09:02:25,3826.0,3846.9,3822.64,3825.01,27.81,40.78,42.0,100.0
09:02:26,3826.0,3846.9,3822.64,3825.01,27.81,40.78,22.0,100.0
09:02:26,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:27,3826.0,3846.9,3822.64,3825.01,27.81,40.78,8.0,100.0
09:02:27,3826.0,3846.9,3822.64,3825.01,27.81,40.78,38.0,100.0
09:02:28,3827.0,3846.99,3822.73,3825.11,27.74,41.02,24.0,66.67
09:02:28,3827.0,3846.99,3822.73,3825.11,27.74,41.02,0.0,50.0
09:02:29,3827.0,3846.99,3822.73,3825.11,27.74,41.02,0.0,50.0
09:02:30,3826.0,3846.9,3822.64,3825.01,27.81,40.78,4.0,0.0
09:02:30,3826.0,3846.9,3822.64,3825.01,27.81,40.78,14.0,0.0
09:02:31,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:31,3826.0,3846.9,3822.64,3825.01,27.81,40.78,8.0,100.0
09:02:32,3825.0,3846.8,3822.54,3824.91,27.88,40.55,2.0,0.0
09:02:32,3825.0,3846.8,3822.54,3824.91,27.88,40.55,58.0,3.45
09:02:33,3825.0,3846.8,3822.54,3824.91,27.88,40.55,34.0,82.35
09:02:33,3825.0,3846.8,3822.54,3824.91,27.88,40.55,6.0,100.0
09:02:34,3825.0,3846.8,3822.54,3824.91,27.88,40.55,20.0,100.0
09:02:34,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:35,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:35,3825.0,3846.8,3822.54,3824.91,27.88,40.55,4.0,100.0
09:02:36,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:36,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:37,3825.0,3846.8,3822.54,3824.91,27.88,40.55,20.0,100.0
09:02:37,3825.0,3846.8,3822.54,3824.91,27.88,40.55,4.0,100.0
09:02:38,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:38,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:39,3825.0,3846.8,3822.54,3824.91,27.88,40.55,4.0,50.0
09:02:39,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:40,3825.0,3846.8,3822.54,3824.91,27.88,40.55,0.0,50.0
09:02:40,3826.0,3846.9,3822.64,3825.01,27.81,40.78,6.0,100.0
09:02:41,3826.0,3846.9,3822.64,3825.01,27.81,40.78,42.0,100.0
09:02:42,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:42,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:43,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:43,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:44,3826.0,3846.9,3822.64,3825.01,27.81,40.78,2.0,100.0
09:02:44,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:45,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:45,3826.0,3846.9,3822.64,3825.01,27.81,40.78,2.0,100.0
09:02:46,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:46,3826.0,3846.9,3822.64,3825.01,27.81,40.78,4.0,100.0
09:02:47,3826.0,3846.9,3822.64,3825.01,27.81,40.78,4.0,0.0
09:02:48,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:48,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
09:02:49,3826.0,3846.9,3822.64,3825.01,27.81,40.78,28.0,7.14
09:02:49,3826.0,3846.9,3822.64,3825.01,27.81,40.78,4.0,100.0
09:02:50,3826.0,3846.9,3822.64,3825.01,27.81,40.78,0.0,50.0
