09:00:01,54080.0,53947.44,54092.22,54093.18,85.66,54.84,20.0,50.0
09:00:01,54100.0,53949.35,54094.13,54095.09,86.06,55.79,28.0,85.71
09:00:02,54100.0,53949.35,54094.13,54095.09,86.06,55.79,24.0,50.0
09:00:02,54100.0,53949.35,54094.13,54095.09,86.06,55.79,14.0,-14.29
09:00:03,54090.0,53948.39,54093.17,54094.13,85.83,55.32,10.0,-20.0
09:00:03,54080.0,53947.44,54092.22,54093.18,85.66,54.84,6.0,0.0
09:00:04,54080.0,53947.44,54092.22,54093.18,85.66,54.84,16.0,18.75
09:00:04,54100.0,53949.35,54094.13,54095.09,86.06,55.79,18.0,122.22
09:00:05,54090.0,53948.39,54093.17,54094.13,85.83,55.32,2.0,0.0
09:00:05,54100.0,53949.35,54094.13,54095.09,86.06,55.79,70.0,105.71
09:00:06,54100.0,53949.35,54094.13,54095.09,86.06,55.79,2.0,0.0
09:00:06,54110.0,53950.3,54095.08,54096.04,86.35,56.25,2.0,100.0
09:00:07,54110.0,53950.3,54095.08,54096.04,86.35,56.25,0.0,50.0
09:00:07,54100.0,53949.35,54094.13,54095.09,86.06,55.79,26.0,38.46
09:00:08,54100.0,53949.35,54094.13,54095.09,86.06,55.79,12.0,100.0
09:00:08,54100.0,53949.35,54094.13,54095.09,86.06,55.79,32.0,93.75
09:00:09,54090.0,53948.39,54093.17,54094.13,85.83,55.32,8.0,12.5
09:00:09,54090.0,53948.39,54093.17,54094.13,85.83,55.32,0.0,50.0
09:00:10,54090.0,53948.39,54093.17,54094.13,85.83,55.32,4.0,0.0
09:00:10,54090.0,53948.39,54093.17,54094.13,85.83,55.32,8.0,0.0
09:00:11,54090.0,53948.39,54093.17,54094.13,85.83,55.32,0.0,50.0
09:00:11,54090.0,53948.39,54093.17,54094.13,85.83,55.32,2.0,0.0
09:00:12,54100.0,53949.35,54094.13,54095.09,86.06,55.79,4.0,50.0
09:00:12,54100.0,53949.35,54094.13,54095.09,86.06,55.79,30.0,100.0
09:00:13,54100.0,53949.35,54094.13,54095.09,86.06,55.79,2.0,50.0
09:00:13,54100.0,53949.35,54094.13,54095.09,86.06,55.79,2.0,0.0
09:00:14,54100.0,53949.35,54094.13,54095.09,86.06,55.79,10.0,0.0
09:00:14,54110.0,53950.3,54095.08,54096.04,86.35,56.25,20.0,90.0
09:00:15,54110.0,53950.3,54095.08,54096.04,86.35,56.25,0.0,50.0
09:00:15,54100.0,53949.35,54094.13,54095.09,86.06,55.79,2.0,0.0
09:00:16,54100.0,53949.35,54094.13,54095.09,86.06,55.79,2.0,0.0
09:00:16,54100.0,53949.35,54094.13,54095.09,86.06,55.79,0.0,50.0
09:00:17,54100.0,53949.35,54094.13,54095.09,86.06,55.79,0.0,50.0
09:00:17,54100.0,53949.35,54094.13,54095.09,86.06,55.79,12.0,0.0
09:00:18,54100.0,53949.35,54094.13,54095.09,86.06,55.79,6.0,66.67
09:00:18,54090.0,53948.39,54093.17,54094.13,85.83,55.32,12.0,0.0
09:00:19,54090.0,53948.39,54093.17,54094.13,85.83,55.32,0.0,50.0
09:00:19,54100.0,53949.35,54094.13,54095.09,86.06,55.79,16.0,100.0
09:00:20,54100.0,53949.35,54094.13,54095.09,86.06,55.79,0.0,50.0
09:00:20,54100.0,53949.35,54094.13,54095.09,86.06,55.79,2.0,100.0
09:00:21,54090.0,53948.39,54093.17,54094.13,85.83,55.32,12.0,0.0
09:00:21,54090.0,53948.39,54093.17,54094.13,85.83,55.32,0.0,50.0
09:00:22,54090.0,53948.39,54093.17,54094.13,85.83,55.32,8.0,0.0
09:00:22,54080.0,53947.44,54092.22,54093.18,85.66,54.84,2.0,0.0
09:00:23,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:23,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:24,54090.0,53948.39,54093.17,54094.13,85.83,55.32,8.0,50.0
09:00:24,54080.0,53947.44,54092.22,54093.18,85.66,54.84,8.0,50.0
09:00:25,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:25,54080.0,53947.44,54092.22,54093.18,85.66,54.84,8.0,0.0
09:00:26,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:26,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:27,54080.0,53947.44,54092.22,54093.18,85.66,54.84,24.0,0.0
09:00:27,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:28,54090.0,53948.39,54093.17,54094.13,85.83,55.32,4.0,50.0
09:00:28,54080.0,53947.44,54092.22,54093.18,85.66,54.84,4.0,0.0
09:00:29,54080.0,53947.44,54092.22,54093.18,85.66,54.84,2.0,0.0
09:00:29,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:30,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:30,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:31,54080.0,53947.44,54092.22,54093.18,85.66,54.84,30.0,0.0
09:00:31,54080.0,53947.44,54092.22,54093.18,85.66,54.84,10.0,0.0
09:00:32,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:32,54070.0,53946.49,54091.27,54092.23,85.55,54.35,34.0,152.94
09:00:33,54090.0,53948.39,54093.17,54094.13,85.83,55.32,2.0,100.0
09:00:33,54080.0,53947.44,54092.22,54093.18,85.66,54.84,6.0,0.0
09:00:34,54080.0,53947.44,54092.22,54093.18,85.66,54.84,18.0,0.0
09:00:34,54070.0,53946.49,54091.27,54092.23,85.55,54.35,8.0,0.0
09:00:35,54080.0,53947.44,54092.22,54093.18,85.66,54.84,4.0,50.0
09:00:35,54080.0,53947.44,54092.22,54093.18,85.66,54.84,2.0,100.0
09:00:36,54070.0,53946.49,54091.27,54092.23,85.55,54.35,6.0,0.0
09:00:36,54070.0,53946.49,54091.27,54092.23,85.55,54.35,0.0,50.0
09:00:37,54070.0,53946.49,54091.27,54092.23,85.55,54.35,0.0,50.0
09:00:37,54080.0,53947.44,54092.22,54093.18,85.66,54.84,6.0,100.0
09:00:38,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:38,54070.0,53946.49,54091.27,54092.23,85.55,54.35,10.0,20.0
09:00:39,54070.0,53946.49,54091.27,54092.23,85.55,54.35,0.0,50.0
09:00:39,54070.0,53946.49,54091.27,54092.23,85.55,54.35,0.0,50.0
09:00:41,54070.0,53946.49,54091.27,54092.23,85.55,54.35,6.0,66.67
09:00:42,54070.0,53946.49,54091.27,54092.23,85.55,54.35,6.0,0.0
09:00:42,54070.0,53946.49,54091.27,54092.23,85.55,54.35,6.0,0.0
09:00:43,54080.0,53947.44,54092.22,54093.18,85.66,54.84,12.0,16.67
09:00:43,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:44,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:44,54070.0,53946.49,54091.27,54092.23,85.55,54.35,4.0,0.0
09:00:45,54070.0,53946.49,54091.27,54092.23,85.55,54.35,0.0,50.0
09:00:45,54070.0,53946.49,54091.27,54092.23,85.55,54.35,0.0,50.0
09:00:46,54080.0,53947.44,54092.22,54093.18,85.66,54.84,24.0,75.0
09:00:46,54080.0,53947.44,54092.22,54093.18,85.66,54.84,6.0,100.0
09:00:47,54080.0,53947.44,54092.22,54093.18,85.66,54.84,26.0,84.62
09:00:47,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:48,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:48,54080.0,53947.44,54092.22,54093.18,85.66,54.84,4.0,0.0
09:00:49,54080.0,53947.44,54092.22,54093.18,85.66,54.84,2.0,0.0
09:00:49,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:50,54090.0,53948.39,54093.17,54094.13,85.83,55.32,2.0,100.0
09:00:50,54090.0,53948.39,54093.17,54094.13,85.83,55.32,0.0,50.0
09:00:51,54090.0,53948.39,54093.17,54094.13,85.83,55.32,12.0,100.0
09:00:51,54090.0,53948.39,54093.17,54094.13,85.83,55.32,4.0,100.0
09:00:52,54090.0,53948.39,54093.17,54094.13,85.83,55.32,0.0,50.0
09:00:52,54080.0,53947.44,54092.22,54093.18,85.66,54.84,4.0,0.0
09:00:53,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:53,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:54,54080.0,53947.44,54092.22,54093.18,85.66,54.84,8.0,0.0
09:00:54,54080.0,53947.44,54092.22,54093.18,85.66,54.84,6.0,0.0
09:00:55,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:55,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:56,54080.0,53947.44,54092.22,54093.18,85.66,54.84,6.0,0.0
09:00:56,54080.0,53947.44,54092.22,54093.18,85.66,54.84,2.0,0.0
09:00:57,54080.0,53947.44,54092.22,54093.18,85.66,54.84,16.0,0.0
09:00:57,54080.0,53947.44,54092.22,54093.18,85.66,54.84,54.0,0.0
09:00:58,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:00:58,54070.0,53946.49,54091.27,54092.23,85.55,54.35,6.0,0.0
09:00:59,54080.0,53947.44,54092.22,54093.18,85.66,54.84,2.0,100.0
09:00:59,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:01:00,54070.0,53946.49,54091.27,54092.23,85.55,54.35,8.0,0.0
09:01:00,54080.0,53947.44,54092.22,54093.18,85.66,54.84,10.0,60.0
09:01:01,54080.0,53947.44,54092.22,54093.18,85.66,54.84,0.0,50.0
09:01:01,54070.0,53946.49,54091.27,54092.23,85.55,54.35,4.0,0.0
09:01:02,54070.0,53946.49,54091.27,54092.23,85.55,54.35,2.0,0.0
09:01:02,54070.0,53946.49,54091.27,54092.23,85.55,54.35,4.0,50.0
09:01:03,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:03,54070.0,53946.49,54091.27,54090.11,85.55,54.35,38.0,0.0
09:01:04,54070.0,53946.49,54091.27,54090.11,85.55,54.35,18.0,0.0
09:01:04,54070.0,53946.49,54091.27,54090.11,85.55,54.35,18.0,100.0
09:01:05,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:05,54070.0,53946.49,54091.27,54090.11,85.55,54.35,6.0,0.0
09:01:06,54060.0,53945.54,54090.32,54089.16,85.5,53.85,6.0,0.0
09:01:06,54060.0,53945.54,54090.32,54089.16,85.5,53.85,20.0,20.0
09:01:07,54060.0,53945.54,54090.32,54089.16,85.5,53.85,0.0,50.0
09:01:07,54060.0,53945.54,54090.32,54089.16,85.5,53.85,2.0,0.0
09:01:08,54060.0,53945.54,54090.32,54089.16,85.5,53.85,0.0,50.0
09:01:08,54060.0,53945.54,54090.32,54089.16,85.5,53.85,2.0,0.0
09:01:09,54070.0,53946.49,54091.27,54090.11,85.55,54.35,8.0,100.0
09:01:09,54060.0,53945.54,54090.32,54089.16,85.5,53.85,36.0,5.56
09:01:10,54060.0,53945.54,54090.32,54089.16,85.5,53.85,20.0,0.0
09:01:10,54060.0,53945.54,54090.32,54089.16,85.5,53.85,6.0,50.0
09:01:11,54050.0,53944.58,54089.36,54088.21,85.5,53.26,14.0,14.29
09:01:11,54060.0,53945.54,54090.32,54089.16,85.5,53.85,10.0,100.0
09:01:12,54060.0,53945.54,54090.32,54089.16,85.5,53.85,8.0,100.0
09:01:12,54060.0,53945.54,54090.32,54089.16,85.5,53.85,4.0,25.0
09:01:13,54060.0,53945.54,54090.32,54089.16,85.5,53.85,0.0,50.0
09:01:13,54060.0,53945.54,54090.32,54089.16,85.5,53.85,8.0,100.0
09:01:14,54060.0,53945.54,54090.32,54089.16,85.5,53.85,2.0,0.0
09:01:14,54060.0,53945.54,54090.32,54089.16,85.5,53.85,0.0,50.0
09:01:15,54060.0,53945.54,54090.32,54089.16,85.5,53.85,0.0,50.0
09:01:15,54070.0,53946.49,54091.27,54090.11,85.55,54.35,2.0,100.0
09:01:16,54060.0,53945.54,54090.32,54089.16,85.5,53.85,14.0,42.86
09:01:16,54060.0,53945.54,54090.32,54089.16,85.5,53.85,12.0,16.67
09:01:17,54070.0,53946.49,54091.27,54090.11,85.55,54.35,22.0,100.0
09:01:17,54070.0,53946.49,54091.27,54090.11,85.55,54.35,16.0,100.0
09:01:18,54080.0,53947.44,54092.22,54091.07,85.66,54.84,10.0,20.0
09:01:18,54070.0,53946.49,54091.27,54090.11,85.55,54.35,4.0,0.0
09:01:19,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:19,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:20,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:20,54080.0,53947.44,54092.22,54091.07,85.66,54.84,18.0,100.0
09:01:21,54080.0,53947.44,54092.22,54091.07,85.66,54.84,16.0,100.0
09:01:21,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,50.0
09:01:22,54070.0,53946.49,54091.27,54090.11,85.55,54.35,52.0,7.69
09:01:22,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:23,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:23,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:24,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,100.0
09:01:25,54070.0,53946.49,54091.27,54090.11,85.55,54.35,2.0,0.0
09:01:25,54080.0,53947.44,54092.22,54091.07,85.66,54.84,20.0,90.0
09:01:26,54080.0,53947.44,54092.22,54091.07,85.66,54.84,14.0,100.0
09:01:26,54090.0,53948.39,54093.17,54092.02,85.83,55.32,2.0,100.0
09:01:27,54090.0,53948.39,54093.17,54092.02,85.83,55.32,0.0,50.0
09:01:27,54070.0,53946.49,54091.27,54090.11,85.55,54.35,14.0,0.0
09:01:28,54080.0,53947.44,54092.22,54091.07,85.66,54.84,14.0,100.0
09:01:28,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:29,54090.0,53948.39,54093.17,54092.02,85.83,55.32,6.0,66.67
09:01:29,54090.0,53948.39,54093.17,54092.02,85.83,55.32,0.0,50.0
09:01:30,54080.0,53947.44,54092.22,54091.07,85.66,54.84,12.0,0.0
09:01:30,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,0.0
09:01:31,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,100.0
09:01:31,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:32,54090.0,53948.39,54093.17,54092.02,85.83,55.32,4.0,100.0
09:01:32,54090.0,53948.39,54093.17,54092.02,85.83,55.32,4.0,100.0
09:01:33,54090.0,53948.39,54093.17,54092.02,85.83,55.32,4.0,100.0
09:01:33,54090.0,53948.39,54093.17,54092.02,85.83,55.32,4.0,100.0
09:01:34,54090.0,53948.39,54093.17,54092.02,85.83,55.32,4.0,100.0
09:01:34,54080.0,53947.44,54092.22,54091.07,85.66,54.84,38.0,0.0
09:01:35,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,50.0
09:01:35,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:36,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:36,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,100.0
09:01:37,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,100.0
09:01:37,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:38,54080.0,53947.44,54092.22,54091.07,85.66,54.84,6.0,100.0
09:01:39,54070.0,53946.49,54091.27,54090.11,85.55,54.35,2.0,0.0
09:01:39,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:40,54080.0,53947.44,54092.22,54091.07,85.66,54.84,4.0,50.0
09:01:41,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,50.0
09:01:41,54080.0,53947.44,54092.22,54091.07,85.66,54.84,16.0,0.0
09:01:42,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,0.0
09:01:42,54070.0,53946.49,54091.27,54090.11,85.55,54.35,2.0,0.0
09:01:43,54080.0,53947.44,54092.22,54091.07,85.66,54.84,16.0,100.0
09:01:43,54070.0,53946.49,54091.27,54090.11,85.55,54.35,16.0,0.0
09:01:44,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:01:44,54080.0,53947.44,54092.22,54091.07,85.66,54.84,10.0,100.0
09:01:45,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:45,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:46,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:46,54070.0,53946.49,54091.27,54090.11,85.55,54.35,2.0,0.0
09:01:47,54080.0,53947.44,54092.22,54091.07,85.66,54.84,8.0,100.0
09:01:48,54080.0,53947.44,54092.22,54091.07,85.66,54.84,4.0,0.0
09:01:48,54080.0,53947.44,54092.22,54091.07,85.66,54.84,4.0,0.0
09:01:49,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,0.0
09:01:49,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,0.0
09:01:50,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,0.0
09:01:50,54070.0,53946.49,54091.27,54090.11,85.55,54.35,16.0,87.5
09:01:51,54070.0,53946.49,54091.27,54090.11,85.55,54.35,14.0,0.0
09:01:51,54080.0,53947.44,54092.22,54091.07,85.66,54.84,12.0,83.33
09:01:52,54080.0,53947.44,54092.22,54091.07,85.66,54.84,22.0,100.0
09:01:52,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:53,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,100.0
09:01:54,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:54,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:55,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:55,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:56,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:56,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:01:57,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:02:00,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:02:01,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:02:01,54070.0,53946.49,54091.27,54090.11,85.55,54.35,6.0,0.0
09:02:02,54080.0,53947.44,54092.22,54091.07,85.66,54.84,12.0,100.0
09:02:02,54080.0,53947.44,54092.22,54091.07,85.66,54.84,12.0,0.0
09:02:03,54080.0,53947.44,54092.22,54091.07,85.66,54.84,10.0,0.0
09:02:03,54090.0,53948.39,54093.17,54092.02,85.83,55.32,4.0,100.0
09:02:04,54080.0,53947.44,54092.22,54091.07,85.66,54.84,2.0,0.0
09:02:04,54080.0,53947.44,54092.22,54091.07,85.66,54.84,4.0,0.0
09:02:05,54080.0,53947.44,54092.22,54091.07,85.66,54.84,60.0,43.33
09:02:05,54080.0,53947.44,54092.22,54091.07,85.66,54.84,20.0,0.0
09:02:06,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:02:07,54070.0,53946.49,54091.27,54090.11,85.55,54.35,2.0,0.0
09:02:08,54070.0,53946.49,54091.27,54090.11,85.55,54.35,0.0,50.0
09:02:08,54080.0,53947.44,54092.22,54091.07,85.66,54.84,20.0,90.0
09:02:09,54080.0,53947.44,54092.22,54091.07,85.66,54.84,4.0,100.0
09:02:09,54080.0,53947.44,54092.22,54091.07,85.66,54.84,0.0,50.0
09:02:10,54080.0,53947.44,54092.22,54090.01,85.66,54.84,2.0,0.0
09:02:10,54080.0,53947.44,54092.22,54090.01,85.66,54.84,2.0,0.0
09:02:11,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:11,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:12,54080.0,53947.44,54092.22,54090.01,85.66,54.84,4.0,50.0
09:02:13,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:13,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:14,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:15,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:16,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:16,54090.0,53948.39,54093.17,54090.96,85.83,55.32,24.0,100.0
09:02:17,54090.0,53948.39,54093.17,54090.96,85.83,55.32,34.0,100.0
09:02:17,54100.0,53949.35,54094.13,54091.92,86.06,55.79,12.0,16.67
09:02:18,54090.0,53948.39,54093.17,54090.96,85.83,55.32,6.0,0.0
09:02:18,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:19,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:19,54080.0,53947.44,54092.22,54090.01,85.66,54.84,6.0,33.33
09:02:21,54080.0,53947.44,54092.22,54090.01,85.66,54.84,6.0,0.0
09:02:21,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:22,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:22,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:23,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:23,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:24,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:24,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:25,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:25,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:26,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:26,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:27,54090.0,53948.39,54093.17,54090.96,85.83,55.32,4.0,100.0
09:02:28,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:28,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:29,54090.0,53948.39,54093.17,54090.96,85.83,55.32,12.0,100.0
09:02:29,54090.0,53948.39,54093.17,54090.96,85.83,55.32,6.0,100.0
09:02:30,54090.0,53948.39,54093.17,54090.96,85.83,55.32,6.0,0.0
09:02:30,54100.0,53949.35,54094.13,54091.92,86.06,55.79,10.0,40.0
09:02:31,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,50.0
09:02:31,54090.0,53948.39,54093.17,54090.96,85.83,55.32,4.0,0.0
09:02:32,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:32,54090.0,53948.39,54093.17,54090.96,85.83,55.32,4.0,100.0
09:02:33,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:33,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:34,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:34,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:35,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:35,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:36,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:36,54090.0,53948.39,54093.17,54090.96,85.83,55.32,4.0,100.0
09:02:37,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:37,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:38,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:40,54080.0,53947.44,54092.22,54090.01,85.66,54.84,2.0,0.0
09:02:41,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:41,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:43,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:43,54080.0,53947.44,54092.22,54090.01,85.66,54.84,0.0,50.0
09:02:44,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:44,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:45,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:47,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:48,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:48,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,100.0
09:02:49,54090.0,53948.39,54093.17,54090.96,85.83,55.32,22.0,100.0
09:02:49,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:50,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:50,54090.0,53948.39,54093.17,54090.96,85.83,55.32,2.0,0.0
09:02:51,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:51,54090.0,53948.39,54093.17,54090.96,85.83,55.32,10.0,100.0
09:02:52,54090.0,53948.39,54093.17,54090.96,85.83,55.32,10.0,100.0
09:02:52,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:53,54090.0,53948.39,54093.17,54090.96,85.83,55.32,0.0,50.0
09:02:54,54100.0,53949.35,54094.13,54091.92,86.06,55.79,2.0,100.0
09:02:54,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:02:55,54100.0,53949.35,54094.13,54091.92,86.06,55.79,2.0,100.0
09:02:56,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:02:56,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:02:57,54100.0,53949.35,54094.13,54091.92,86.06,55.79,2.0,100.0
09:02:57,54100.0,53949.35,54094.13,54091.92,86.06,55.79,2.0,100.0
09:02:58,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:02:58,54100.0,53949.35,54094.13,54091.92,86.06,55.79,8.0,100.0
09:02:59,54100.0,53949.35,54094.13,54091.92,86.06,55.79,10.0,100.0
09:02:59,54100.0,53949.35,54094.13,54091.92,86.06,55.79,2.0,100.0
09:03:00,54100.0,53949.35,54094.13,54091.92,86.06,55.79,8.0,100.0
09:03:00,54100.0,53949.35,54094.13,54091.92,86.06,55.79,12.0,100.0
09:03:01,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:03:01,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:03:02,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:03:02,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:03:03,54100.0,53949.35,54094.13,54091.92,86.06,55.79,0.0,50.0
09:03:03,54110.0,53950.3,54095.08,54092.87,86.35,56.25,44.0,86.36
09:03:04,54110.0,53950.3,54095.08,54092.87,86.35,56.25,0.0,50.0
