09:00:00,2908.0,2904.58,2905.56,2906.26,7.51,45.9,144.0,105.56
09:00:01,2908.0,2904.58,2905.56,2906.26,7.51,45.9,14.0,28.57
09:00:01,2908.0,2904.58,2905.56,2906.26,7.51,45.9,10.0,100.0
09:00:02,2908.0,2904.58,2905.56,2906.26,7.51,45.9,36.0,100.0
09:00:02,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:03,2908.0,2904.58,2905.56,2906.26,7.51,45.9,6.0,100.0
09:00:03,2907.0,2904.48,2905.47,2906.17,7.51,45.0,2.0,0.0
09:00:04,2907.0,2904.48,2905.47,2906.17,7.51,45.0,0.0,50.0
09:00:04,2908.0,2904.58,2905.56,2906.26,7.51,45.9,174.0,100.0
09:00:05,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:05,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:06,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:06,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:07,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:07,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:08,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:08,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:09,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:10,2908.0,2904.58,2905.56,2906.26,7.51,45.9,70.0,100.0
09:00:10,2908.0,2904.58,2905.56,2906.26,7.51,45.9,428.0,100.0
09:00:11,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:11,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:12,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:12,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:00:13,2908.0,2904.58,2905.56,2906.26,7.51,45.9,22.0,81.82
09:00:13,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:00:14,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:14,2909.0,2904.68,2905.66,2906.36,7.52,46.77,10.0,100.0
09:00:15,2908.0,2904.58,2905.56,2906.26,7.51,45.9,20.0,0.0
09:00:15,2908.0,2904.58,2905.56,2906.26,7.51,45.9,8.0,0.0
09:00:16,2909.0,2904.68,2905.66,2906.36,7.52,46.77,8.0,25.0
09:00:16,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:17,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:17,2908.0,2904.58,2905.56,2906.26,7.51,45.9,8.0,0.0
09:00:18,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:18,2909.0,2904.68,2905.66,2906.36,7.52,46.77,4.0,100.0
09:00:19,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:19,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:20,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:00:21,2908.0,2904.58,2905.56,2906.26,7.51,45.9,6.0,33.33
09:00:21,2909.0,2904.68,2905.66,2906.36,7.52,46.77,262.0,0.76
09:00:22,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,50.0
09:00:22,2908.0,2904.58,2905.56,2906.26,7.51,45.9,10.0,50.0
09:00:23,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,50.0
09:00:23,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:24,2909.0,2904.68,2905.66,2906.36,7.52,46.77,4.0,100.0
09:00:24,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,50.0
09:00:25,2909.0,2904.68,2905.66,2906.36,7.52,46.77,6.0,83.33
09:00:25,2909.0,2904.68,2905.66,2906.36,7.52,46.77,4.0,100.0
09:00:26,2908.0,2904.58,2905.56,2906.26,7.51,45.9,18.0,55.56
09:00:26,2908.0,2904.58,2905.56,2906.26,7.51,45.9,28.0,0.0
09:00:27,2909.0,2904.68,2905.66,2906.36,7.52,46.77,12.0,75.0
09:00:27,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,50.0
09:00:28,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:28,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:29,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:29,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:30,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:00:31,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:31,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:32,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:32,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:33,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:33,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:34,2908.0,2904.58,2905.56,2906.26,7.51,45.9,4.0,0.0
09:00:34,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:35,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:35,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:35,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:36,2908.0,2904.58,2905.56,2906.26,7.51,45.9,128.0,0.0
09:00:37,2908.0,2904.58,2905.56,2906.26,7.51,45.9,6.0,100.0
09:00:37,2908.0,2904.58,2905.56,2906.26,7.51,45.9,90.0,100.0
09:00:38,2908.0,2904.58,2905.56,2906.26,7.51,45.9,42.0,100.0
09:00:38,2907.0,2904.48,2905.47,2906.17,7.51,45.0,4.0,0.0
09:00:39,2907.0,2904.48,2905.47,2906.17,7.51,45.0,0.0,50.0
09:00:39,2907.0,2904.48,2905.47,2906.17,7.51,45.0,0.0,50.0
09:00:40,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,100.0
09:00:40,2908.0,2904.58,2905.56,2906.26,7.51,45.9,10.0,100.0
09:00:41,2909.0,2904.68,2905.66,2906.36,7.52,46.77,8.0,75.0
09:00:41,2909.0,2904.68,2905.66,2906.36,7.52,46.77,20.0,100.0
09:00:42,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:44,2908.0,2904.58,2905.56,2906.26,7.51,45.9,4.0,0.0
09:00:44,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:45,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:46,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:00:46,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:00:47,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:47,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:48,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:00:48,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:00:49,2909.0,2904.68,2905.66,2906.36,7.52,46.77,4.0,100.0
09:00:50,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:50,2909.0,2904.68,2905.66,2906.36,7.52,46.77,6.0,100.0
09:00:53,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:53,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:54,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:56,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:57,2909.0,2904.68,2905.66,2906.36,7.52,46.77,82.0,2.44
09:00:57,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:00:59,2909.0,2904.68,2905.66,2906.36,7.52,46.77,4.0,100.0
09:00:59,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:01:00,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:01:00,2909.0,2904.68,2905.66,2906.36,7.52,46.77,4.0,50.0
09:01:01,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:01:01,2908.0,2904.58,2905.56,2906.26,7.51,45.9,278.0,0.0
09:01:02,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:01:02,2909.0,2904.68,2905.66,2906.36,7.52,46.77,2.0,100.0
09:01:03,2909.0,2904.68,2905.66,2906.36,7.52,46.77,0.0,50.0
09:01:03,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,0.0
09:01:04,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:01:04,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:01:05,2908.0,2904.58,2905.56,2906.26,7.51,45.9,280.0,0.0
09:01:05,2908.0,2904.58,2905.56,2906.26,7.51,45.9,40.0,100.0
09:01:06,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:01:07,2907.0,2904.48,2905.47,2906.17,7.51,45.0,2.0,0.0
09:01:08,2907.0,2904.48,2905.47,2906.17,7.51,45.0,0.0,50.0
09:01:08,2907.0,2904.48,2905.47,2906.17,7.51,45.0,2.0,0.0
09:01:09,2908.0,2904.58,2905.56,2906.26,7.51,45.9,2.0,100.0
09:01:09,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:01:10,2908.0,2904.58,2905.56,2906.26,7.51,45.9,0.0,50.0
09:01:10,2907.0,2904.48,2905.47,2906.17,7.51,45.0,28.0,0.0
09:01:11,2907.0,2904.48,2905.47,2906.25,7.51,45.0,102.0,0.0
09:01:11,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:01:12,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:01:12,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:01:13,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:01:13,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:15,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:15,2906.0,2904.39,2905.37,2906.15,7.51,44.26,10.0,0.0
09:01:16,2907.0,2904.48,2905.47,2906.25,7.51,45.0,14.0,14.29
09:01:17,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:01:18,2906.0,2904.39,2905.37,2906.15,7.51,44.26,10.0,0.0
09:01:18,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:19,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:19,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:20,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:21,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:01:21,2907.0,2904.48,2905.47,2906.25,7.51,45.0,4.0,100.0
09:01:22,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:01:22,2906.0,2904.39,2905.37,2906.15,7.51,44.26,28.0,0.0
09:01:23,2906.0,2904.39,2905.37,2906.15,7.51,44.26,4.0,0.0
09:01:23,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:24,2906.0,2904.39,2905.37,2906.15,7.51,44.26,38.0,0.0
09:01:24,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:25,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:25,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:01:26,2907.0,2904.48,2905.47,2906.25,7.51,45.0,14.0,14.29
09:01:27,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:01:28,2906.0,2904.39,2905.37,2906.15,7.51,44.26,38.0,0.0
09:01:28,2905.0,2904.29,2905.28,2906.06,7.52,43.55,4.0,0.0
09:01:29,2905.0,2904.29,2905.28,2906.06,7.52,43.55,2.0,0.0
09:01:30,2906.0,2904.39,2905.37,2906.15,7.51,44.26,22.0,100.0
09:01:30,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:31,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:32,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:34,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:35,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:35,2906.0,2904.39,2905.37,2906.15,7.51,44.26,20.0,0.0
09:01:37,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:01:37,2906.0,2904.39,2905.37,2906.15,7.51,44.26,4.0,0.0
09:01:38,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:01:38,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:39,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:40,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:01:40,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:41,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:42,2906.0,2904.39,2905.37,2906.15,7.51,44.26,18.0,0.0
09:01:43,2906.0,2904.39,2905.37,2906.15,7.51,44.26,8.0,100.0
09:01:43,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:44,2906.0,2904.39,2905.37,2906.15,7.51,44.26,4.0,100.0
09:01:45,2905.0,2904.29,2905.28,2906.06,7.52,43.55,6.0,0.0
09:01:45,2905.0,2904.29,2905.28,2906.06,7.52,43.55,0.0,50.0
09:01:46,2905.0,2904.29,2905.28,2906.06,7.52,43.55,6.0,0.0
09:01:46,2905.0,2904.29,2905.28,2906.06,7.52,43.55,0.0,50.0
09:01:47,2906.0,2904.39,2905.37,2906.15,7.51,44.26,8.0,25.0
09:01:47,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:48,2906.0,2904.39,2905.37,2906.15,7.51,44.26,102.0,96.08
09:01:48,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:49,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:49,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:50,2906.0,2904.39,2905.37,2906.15,7.51,44.26,6.0,0.0
09:01:50,2906.0,2904.39,2905.37,2906.15,7.51,44.26,4.0,0.0
09:01:51,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:52,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:52,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:53,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:54,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:54,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:55,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:56,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:01:58,2906.0,2904.39,2905.37,2906.15,7.51,44.26,6.0,0.0
09:01:59,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:00,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:00,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:01,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:02:02,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:02:04,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:04,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:06,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:07,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:08,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:02:09,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:10,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:11,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:11,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:02:12,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:12,2906.0,2904.39,2905.37,2906.15,7.51,44.26,8.0,0.0
09:02:13,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:14,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:14,2907.0,2904.48,2905.47,2906.25,7.51,45.0,12.0,83.33
09:02:15,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:15,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:16,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:16,2906.0,2904.39,2905.37,2906.15,7.51,44.26,4.0,0.0
09:02:17,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:17,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:18,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:18,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:19,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:19,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:02:20,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:20,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:02:21,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:02:21,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:02:23,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:02:23,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:24,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:25,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:26,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:27,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:29,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:30,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:02:30,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:31,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:31,2906.0,2904.39,2905.37,2906.15,7.51,44.26,44.0,0.0
09:02:32,2907.0,2904.48,2905.47,2906.25,7.51,45.0,2.0,100.0
09:02:32,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:33,2907.0,2904.48,2905.47,2906.25,7.51,45.0,0.0,50.0
09:02:33,2906.0,2904.39,2905.37,2906.15,7.51,44.26,2.0,0.0
09:02:34,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:34,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:35,2906.0,2904.39,2905.37,2906.15,7.51,44.26,0.0,50.0
09:02:35,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:36,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:36,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:37,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:38,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:39,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:40,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:40,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,0.0
09:02:44,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:45,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,0.0
09:02:45,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:46,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:46,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:48,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:48,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:48,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,0.0
09:02:49,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:50,2906.0,2904.39,2905.37,2906.14,7.51,44.26,120.0,0.0
09:02:50,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:51,2907.0,2904.48,2905.47,2906.23,7.51,45.0,2.0,100.0
09:02:52,2907.0,2904.48,2905.47,2906.23,7.51,45.0,0.0,50.0
09:02:53,2907.0,2904.48,2905.47,2906.23,7.51,45.0,0.0,50.0
09:02:53,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,0.0
09:02:54,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,0.0
09:02:55,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:56,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:56,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:57,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,0.0
09:02:57,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:58,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,0.0
09:02:58,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,0.0
09:02:59,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:02:59,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:00,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:01,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,0.0
09:03:03,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:06,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:06,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:09,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:10,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:12,2907.0,2904.48,2905.47,2906.23,7.51,45.0,12.0,100.0
09:03:12,2907.0,2904.48,2905.47,2906.23,7.51,45.0,0.0,50.0
09:03:13,2907.0,2904.48,2905.47,2906.23,7.51,45.0,0.0,50.0
09:03:16,2907.0,2904.48,2905.47,2906.23,7.51,45.0,0.0,50.0
09:03:17,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,0.0
09:03:17,2907.0,2904.48,2905.47,2906.23,7.51,45.0,2.0,100.0
09:03:18,2907.0,2904.48,2905.47,2906.23,7.51,45.0,0.0,50.0
09:03:18,2906.0,2904.39,2905.37,2906.14,7.51,44.26,60.0,0.0
09:03:19,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:20,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:22,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:22,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,0.0
09:03:23,2906.0,2904.39,2905.37,2906.14,7.51,44.26,162.0,0.0
09:03:23,2906.0,2904.39,2905.37,2906.14,7.51,44.26,12.0,0.0
09:03:24,2905.0,2904.29,2905.28,2906.04,7.52,43.55,26.0,0.0
09:03:24,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:26,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:03:26,2906.0,2904.39,2905.37,2906.14,7.51,44.26,122.0,98.36
09:03:27,2905.0,2904.29,2905.28,2906.04,7.52,43.55,20.0,0.0
09:03:27,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:29,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:30,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:03:31,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:32,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,100.0
09:03:33,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:34,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:35,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:03:36,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:36,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:40,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:40,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:41,2906.0,2904.39,2905.37,2906.14,7.51,44.26,0.0,50.0
09:03:44,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:03:45,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:48,2906.0,2904.39,2905.37,2906.14,7.51,44.26,2.0,100.0
09:03:49,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:03:50,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:50,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
09:03:51,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:51,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:53,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:54,2906.0,2904.39,2905.37,2906.14,7.51,44.26,4.0,50.0
09:03:55,2906.0,2904.39,2905.37,2906.14,7.51,44.26,48.0,33.33
09:03:55,2905.0,2904.29,2905.28,2906.04,7.52,43.55,4.0,0.0
09:03:55,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:03:59,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:04,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:05,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:09,2905.0,2904.29,2905.28,2906.04,7.52,43.55,0.0,50.0
09:04:10,2905.0,2904.29,2905.28,2906.04,7.52,43.55,6.0,0.0
09:04:11,2905.0,2904.29,2905.28,2906.04,7.52,43.55,2.0,0.0
