09:00:01,506.0,499.69,506.43,505.77,9.32,68.49,386.0,38.34
09:00:01,506.0,499.69,506.43,505.77,9.32,68.49,162.0,58.02
09:00:02,506.0,499.69,506.43,505.77,9.32,68.49,106.0,50.94
09:00:02,506.0,499.69,506.43,505.77,9.32,68.49,58.0,34.48
09:00:03,505.5,499.64,506.38,505.72,9.3,67.57,80.0,45.0
09:00:03,505.5,499.64,506.38,505.72,9.3,67.57,24.0,83.33
09:00:04,505.5,499.64,506.38,505.72,9.3,67.57,286.0,81.82
09:00:04,506.0,499.69,506.43,505.77,9.32,68.49,790.0,48.61
09:00:05,505.0,499.6,506.34,505.67,9.28,66.67,958.0,2.71
09:00:05,505.5,499.64,506.38,505.72,9.3,67.57,252.0,104.76
09:00:05,505.5,499.64,506.38,505.72,9.3,67.57,76.0,39.47
09:00:06,505.5,499.64,506.38,505.72,9.3,67.57,2.0,0.0
09:00:06,505.5,499.64,506.38,505.72,9.3,67.57,0.0,50.0
09:00:07,506.0,499.69,506.43,505.77,9.32,68.49,12.0,100.0
09:00:08,506.0,499.69,506.43,505.77,9.32,68.49,180.0,11.11
09:00:08,506.0,499.69,506.43,505.77,9.32,68.49,6.0,100.0
09:00:08,505.5,499.64,506.38,505.72,9.3,67.57,6.0,0.0
09:00:09,506.0,499.69,506.43,505.77,9.32,68.49,4.0,100.0
09:00:10,506.0,499.69,506.43,505.77,9.32,68.49,250.0,9.6
09:00:10,506.0,499.69,506.43,505.77,9.32,68.49,4.0,100.0
09:00:10,506.0,499.69,506.43,505.77,9.32,68.49,4.0,50.0
09:00:11,506.0,499.69,506.43,505.77,9.32,68.49,4.0,100.0
09:00:11,506.0,499.69,506.43,505.77,9.32,68.49,154.0,100.0
09:00:12,506.0,499.69,506.43,505.77,9.32,68.49,46.0,100.0
09:00:13,506.0,499.69,506.43,505.77,9.32,68.49,4.0,100.0
09:00:13,506.0,499.69,506.43,505.77,9.32,68.49,16.0,87.5
09:00:13,506.0,499.69,506.43,505.77,9.32,68.49,460.0,100.0
09:00:14,506.0,499.69,506.43,505.77,9.32,68.49,32.0,0.0
09:00:14,506.0,499.69,506.43,505.77,9.32,68.49,38.0,42.11
09:00:15,506.0,499.69,506.43,505.77,9.32,68.49,8.0,50.0
09:00:16,506.0,499.69,506.43,505.77,9.32,68.49,368.0,10.33
09:00:16,506.0,499.69,506.43,505.77,9.32,68.49,166.0,0.0
09:00:16,505.5,499.64,506.38,505.72,9.3,67.57,6.0,33.33
09:00:17,506.0,499.69,506.43,505.77,9.32,68.49,16.0,100.0
09:00:17,506.0,499.69,506.43,505.77,9.32,68.49,66.0,90.91
09:00:18,505.5,499.64,506.38,505.72,9.3,67.57,6.0,66.67
09:00:18,506.0,499.69,506.43,505.77,9.32,68.49,26.0,100.0
09:00:19,506.0,499.69,506.43,505.77,9.32,68.49,280.0,42.14
09:00:20,506.0,499.69,506.43,505.77,9.32,68.49,6.0,100.0
09:00:20,505.5,499.64,506.38,505.72,9.3,67.57,122.0,6.56
09:00:20,506.0,499.69,506.43,505.77,9.32,68.49,6.0,100.0
09:00:21,506.0,499.69,506.43,505.77,9.32,68.49,6.0,100.0
09:00:21,506.0,499.69,506.43,505.77,9.32,68.49,34.0,94.12
09:00:22,506.0,499.69,506.43,505.77,9.32,68.49,4.0,100.0
09:00:22,506.0,499.69,506.43,505.77,9.32,68.49,40.0,100.0
09:00:23,505.5,499.64,506.38,505.72,9.3,67.57,22.0,54.55
09:00:23,506.0,499.69,506.43,505.77,9.32,68.49,28.0,100.0
09:00:24,506.0,499.69,506.43,505.77,9.32,68.49,66.0,96.97
09:00:24,506.0,499.69,506.43,505.77,9.32,68.49,22.0,100.0
09:00:25,506.0,499.69,506.43,505.77,9.32,68.49,4.0,50.0
09:00:25,506.0,499.69,506.43,505.77,9.32,68.49,70.0,85.71
09:00:26,506.0,499.69,506.43,505.77,9.32,68.49,76.0,97.37
09:00:26,506.0,499.69,506.43,505.77,9.32,68.49,12.0,100.0
09:00:27,506.0,499.69,506.43,505.77,9.32,68.49,22.0,100.0
09:00:28,506.0,499.69,506.43,505.77,9.32,68.49,632.0,100.0
09:00:28,506.0,499.69,506.43,505.77,9.32,68.49,24.0,83.33
09:00:28,506.5,499.74,506.48,505.82,9.35,69.44,4.0,50.0
09:00:29,506.5,499.74,506.48,505.82,9.35,69.44,208.0,98.08
09:00:29,506.5,499.74,506.48,505.82,9.35,69.44,82.0,100.0
09:00:30,506.0,499.69,506.43,505.77,9.32,68.49,6.0,33.33
09:00:30,506.0,499.69,506.43,505.77,9.32,68.49,2.0,0.0
09:00:31,506.5,499.74,506.48,505.82,9.35,69.44,26.0,100.0
09:00:31,506.5,499.74,506.48,505.82,9.35,69.44,8.0,75.0
09:00:32,506.5,499.74,506.48,505.82,9.35,69.44,18.0,100.0
09:00:32,506.0,499.69,506.43,505.77,9.32,68.49,32.0,62.5
09:00:33,506.5,499.74,506.48,505.82,9.35,69.44,2.0,100.0
09:00:33,506.5,499.74,506.48,505.82,9.35,69.44,16.0,100.0
09:00:34,506.0,499.69,506.43,505.77,9.32,68.49,18.0,22.22
09:00:34,506.5,499.74,506.48,505.82,9.35,69.44,22.0,90.91
09:00:35,506.5,499.74,506.48,505.82,9.35,69.44,2.0,100.0
09:00:36,506.5,499.74,506.48,505.82,9.35,69.44,40.0,70.0
09:00:36,506.5,499.74,506.48,505.82,9.35,69.44,12.0,100.0
09:00:36,506.0,499.69,506.43,505.77,9.32,68.49,122.0,0.0
09:00:37,506.5,499.74,506.48,505.82,9.35,69.44,2.0,100.0
09:00:37,506.0,499.69,506.43,505.77,9.32,68.49,16.0,87.5
09:00:38,506.5,499.74,506.48,505.82,9.35,69.44,34.0,100.0
09:00:39,506.5,499.74,506.48,505.82,9.35,69.44,106.0,94.34
09:00:39,506.5,499.74,506.48,505.82,9.35,69.44,62.0,100.0
09:00:39,506.5,499.74,506.48,505.82,9.35,69.44,6.0,100.0
09:00:40,506.5,499.74,506.48,505.82,9.35,69.44,32.0,37.5
09:00:41,506.5,499.74,506.48,505.82,9.35,69.44,26.0,100.0
09:00:41,506.5,499.74,506.48,505.82,9.35,69.44,4.0,100.0
09:00:42,506.5,499.74,506.48,505.82,9.35,69.44,52.0,100.0
09:00:42,506.5,499.74,506.48,505.82,9.35,69.44,2.0,100.0
09:00:43,506.5,499.74,506.48,505.82,9.35,69.44,124.0,100.0
09:00:43,506.5,499.74,506.48,505.82,9.35,69.44,10.0,100.0
09:00:44,506.0,499.69,506.43,505.77,9.32,68.49,22.0,18.18
09:00:44,506.5,499.74,506.48,505.82,9.35,69.44,34.0,100.0
09:00:45,506.5,499.74,506.48,505.82,9.35,69.44,24.0,16.67
09:00:45,506.5,499.74,506.48,505.82,9.35,69.44,6.0,100.0
09:00:45,506.5,499.74,506.48,505.82,9.35,69.44,2.0,100.0
09:00:46,506.5,499.74,506.48,505.82,9.35,69.44,20.0,100.0
09:00:46,506.5,499.74,506.48,505.82,9.35,69.44,8.0,75.0
09:00:47,506.0,499.69,506.43,505.77,9.32,68.49,2.0,0.0
09:00:47,506.0,499.69,506.43,505.77,9.32,68.49,10.0,100.0
09:00:48,506.5,499.74,506.48,505.82,9.35,69.44,20.0,100.0
09:00:48,506.5,499.74,506.48,505.82,9.35,69.44,12.0,100.0
09:00:49,506.5,499.74,506.48,505.82,9.35,69.44,406.0,100.0
09:00:49,507.0,499.79,506.53,505.86,9.37,70.42,12.0,33.33
09:00:50,507.0,499.79,506.53,505.86,9.37,70.42,276.0,89.13
09:00:50,506.5,499.74,506.48,505.82,9.35,69.44,642.0,0.0
09:00:51,506.5,499.74,506.48,505.82,9.35,69.44,72.0,97.22
09:00:52,506.5,499.74,506.48,505.82,9.35,69.44,90.0,11.11
09:00:52,506.5,499.74,506.48,505.82,9.35,69.44,10.0,80.0
09:00:52,506.0,499.69,506.43,505.77,9.32,68.49,20.0,80.0
09:00:53,506.5,499.74,506.48,505.82,9.35,69.44,30.0,100.0
09:00:54,506.5,499.74,506.48,505.82,9.35,69.44,8.0,100.0
09:00:54,506.5,499.74,506.48,505.82,9.35,69.44,140.0,100.0
09:00:54,506.0,499.69,506.43,505.77,9.32,68.49,38.0,94.74
09:00:55,506.5,499.74,506.48,505.82,9.35,69.44,406.0,25.62
09:00:56,506.5,499.74,506.48,505.82,9.35,69.44,58.0,100.0
09:00:56,506.5,499.74,506.48,505.82,9.35,69.44,30.0,93.33
09:00:57,506.5,499.74,506.48,505.82,9.35,69.44,34.0,100.0
09:00:57,506.5,499.74,506.48,505.82,9.35,69.44,18.0,100.0
09:00:58,506.5,499.74,506.48,505.82,9.35,69.44,20.0,100.0
09:00:58,506.5,499.74,506.48,505.82,9.35,69.44,12.0,100.0
09:00:59,506.5,499.74,506.48,505.82,9.35,69.44,2.0,100.0
09:00:59,506.5,499.74,506.48,505.82,9.35,69.44,58.0,100.0
09:00:59,506.5,499.74,506.48,505.82,9.35,69.44,6.0,100.0
09:01:00,506.5,499.74,506.48,505.82,9.35,69.44,158.0,24.05
09:01:00,506.5,499.74,506.48,505.82,9.35,69.44,32.0,87.5
09:01:01,506.5,499.74,506.48,505.88,9.35,69.44,2.0,100.0
09:01:01,506.5,499.74,506.48,505.88,9.35,69.44,8.0,100.0
09:01:02,506.5,499.74,506.48,505.88,9.35,69.44,8.0,100.0
09:01:02,506.5,499.74,506.48,505.88,9.35,69.44,4.0,50.0
09:01:03,506.5,499.74,506.48,505.88,9.35,69.44,24.0,33.33
09:01:04,506.0,499.69,506.43,505.83,9.32,68.49,20.0,40.0
09:01:04,506.0,499.69,506.43,505.83,9.32,68.49,0.0,50.0
09:01:05,506.5,499.74,506.48,505.88,9.35,69.44,14.0,42.86
09:01:05,506.0,499.69,506.43,505.83,9.32,68.49,2.0,0.0
09:01:05,506.0,499.69,506.43,505.83,9.32,68.49,0.0,50.0
09:01:06,506.5,499.74,506.48,505.88,9.35,69.44,52.0,100.0
09:01:07,506.5,499.74,506.48,505.88,9.35,69.44,4.0,100.0
09:01:07,506.5,499.74,506.48,505.88,9.35,69.44,2.0,100.0
09:01:07,506.5,499.74,506.48,505.88,9.35,69.44,2.0,100.0
09:01:08,506.5,499.74,506.48,505.88,9.35,69.44,2.0,100.0
09:01:08,506.5,499.74,506.48,505.88,9.35,69.44,2.0,100.0
09:01:09,506.5,499.74,506.48,505.88,9.35,69.44,4.0,50.0
09:01:09,506.5,499.74,506.48,505.88,9.35,69.44,4.0,50.0
09:01:10,506.5,499.74,506.48,505.88,9.35,69.44,126.0,1.59
09:01:10,506.5,499.74,506.48,505.88,9.35,69.44,46.0,95.65
09:01:11,506.0,499.69,506.43,505.83,9.32,68.49,10.0,80.0
09:01:11,506.0,499.69,506.43,505.83,9.32,68.49,10.0,20.0
09:01:12,506.5,499.74,506.48,505.88,9.35,69.44,2.0,100.0
09:01:12,506.5,499.74,506.48,505.88,9.35,69.44,0.0,50.0
09:01:13,506.0,499.69,506.43,505.83,9.32,68.49,276.0,72.46
09:01:13,506.0,499.69,506.43,505.83,9.32,68.49,0.0,50.0
09:01:14,506.5,499.74,506.48,505.88,9.35,69.44,42.0,100.0
09:01:14,506.5,499.74,506.48,505.88,9.35,69.44,0.0,50.0
09:01:15,506.5,499.74,506.48,505.88,9.35,69.44,100.0,100.0
09:01:15,506.0,499.69,506.43,505.83,9.32,68.49,6.0,0.0
09:01:16,506.0,499.69,506.43,505.83,9.32,68.49,6.0,0.0
09:01:17,506.5,499.74,506.48,505.88,9.35,69.44,4.0,100.0
09:01:17,506.0,499.69,506.43,505.83,9.32,68.49,6.0,33.33
09:01:17,506.0,499.69,506.43,505.83,9.32,68.49,0.0,50.0
09:01:18,506.0,499.69,506.43,505.83,9.32,68.49,206.0,98.06
09:01:19,506.5,499.74,506.48,505.88,9.35,69.44,214.0,100.0
09:01:19,506.5,499.74,506.48,505.88,9.35,69.44,298.0,100.0
09:01:19,506.5,499.74,506.48,505.88,9.35,69.44,10.0,0.0
09:01:20,507.0,499.79,506.53,505.93,9.37,70.42,4.0,50.0
09:01:20,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:21,507.0,499.79,506.53,505.93,9.37,70.42,6.0,100.0
09:01:21,507.0,499.79,506.53,505.93,9.37,70.42,6.0,66.67
09:01:22,507.0,499.79,506.53,505.93,9.37,70.42,0.0,50.0
09:01:23,507.0,499.79,506.53,505.93,9.37,70.42,6.0,33.33
09:01:23,506.5,499.74,506.48,505.88,9.35,69.44,4.0,50.0
09:01:23,506.5,499.74,506.48,505.88,9.35,69.44,10.0,0.0
09:01:24,507.0,499.79,506.53,505.93,9.37,70.42,62.0,96.77
09:01:24,507.0,499.79,506.53,505.93,9.37,70.42,0.0,50.0
09:01:25,506.5,499.74,506.48,505.88,9.35,69.44,14.0,42.86
09:01:25,506.5,499.74,506.48,505.88,9.35,69.44,64.0,0.0
09:01:26,506.5,499.74,506.48,505.88,9.35,69.44,2.0,0.0
09:01:26,506.5,499.74,506.48,505.88,9.35,69.44,8.0,0.0
09:01:27,506.5,499.74,506.48,505.88,9.35,69.44,26.0,84.62
09:01:27,506.5,499.74,506.48,505.88,9.35,69.44,8.0,75.0
09:01:28,506.5,499.74,506.48,505.88,9.35,69.44,206.0,99.03
09:01:28,506.5,499.74,506.48,505.88,9.35,69.44,64.0,21.88
09:01:29,506.5,499.74,506.48,505.88,9.35,69.44,122.0,49.18
09:01:30,506.5,499.74,506.48,505.88,9.35,69.44,56.0,7.14
09:01:30,506.5,499.74,506.48,505.88,9.35,69.44,0.0,50.0
09:01:30,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:31,506.5,499.74,506.48,505.88,9.35,69.44,20.0,0.0
09:01:31,507.0,499.79,506.53,505.93,9.37,70.42,554.0,93.5
09:01:32,506.5,499.74,506.48,505.88,9.35,69.44,6.0,33.33
09:01:32,506.5,499.74,506.48,505.88,9.35,69.44,6.0,0.0
09:01:33,506.5,499.74,506.48,505.88,9.35,69.44,0.0,50.0
09:01:33,506.5,499.74,506.48,505.88,9.35,69.44,10.0,0.0
09:01:34,507.0,499.79,506.53,505.93,9.37,70.42,6.0,100.0
09:01:35,507.0,499.79,506.53,505.93,9.37,70.42,108.0,7.41
09:01:35,507.0,499.79,506.53,505.93,9.37,70.42,92.0,100.0
09:01:35,507.0,499.79,506.53,505.93,9.37,70.42,0.0,50.0
09:01:36,507.0,499.79,506.53,505.93,9.37,70.42,22.0,100.0
09:01:36,506.5,499.74,506.48,505.88,9.35,69.44,2.0,0.0
09:01:37,507.0,499.79,506.53,505.93,9.37,70.42,18.0,100.0
09:01:37,507.0,499.79,506.53,505.93,9.37,70.42,22.0,81.82
09:01:38,507.0,499.79,506.53,505.93,9.37,70.42,46.0,100.0
09:01:38,507.0,499.79,506.53,505.93,9.37,70.42,12.0,100.0
09:01:39,507.0,499.79,506.53,505.93,9.37,70.42,288.0,79.17
09:01:39,507.0,499.79,506.53,505.93,9.37,70.42,4.0,50.0
09:01:40,507.0,499.79,506.53,505.93,9.37,70.42,24.0,83.33
09:01:41,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:41,507.0,499.79,506.53,505.93,9.37,70.42,14.0,100.0
09:01:41,506.5,499.74,506.48,505.88,9.35,69.44,50.0,0.0
09:01:42,507.0,499.79,506.53,505.93,9.37,70.42,16.0,87.5
09:01:43,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:43,507.0,499.79,506.53,505.93,9.37,70.42,48.0,79.17
09:01:44,506.5,499.74,506.48,505.88,9.35,69.44,12.0,66.67
09:01:44,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:44,507.0,499.79,506.53,505.93,9.37,70.42,26.0,100.0
09:01:45,507.0,499.79,506.53,505.93,9.37,70.42,26.0,100.0
09:01:45,507.0,499.79,506.53,505.93,9.37,70.42,452.0,100.0
09:01:46,507.0,499.79,506.53,505.93,9.37,70.42,116.0,13.79
09:01:46,507.0,499.79,506.53,505.93,9.37,70.42,860.0,100.0
09:01:47,507.0,499.79,506.53,505.93,9.37,70.42,30.0,0.0
09:01:47,507.0,499.79,506.53,505.93,9.37,70.42,24.0,0.0
09:01:48,507.0,499.79,506.53,505.93,9.37,70.42,8.0,25.0
09:01:48,507.0,499.79,506.53,505.93,9.37,70.42,62.0,3.23
09:01:49,507.0,499.79,506.53,505.93,9.37,70.42,2.0,0.0
09:01:50,507.0,499.79,506.53,505.93,9.37,70.42,164.0,1.22
09:01:50,507.0,499.79,506.53,505.93,9.37,70.42,1006.0,0.0
09:01:51,506.5,499.74,506.48,505.88,9.35,69.44,68.0,8.82
09:01:51,507.0,499.79,506.53,505.93,9.37,70.42,10.0,80.0
09:01:51,506.5,499.74,506.48,505.88,9.35,69.44,30.0,33.33
09:01:52,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:52,507.0,499.79,506.53,505.93,9.37,70.42,4.0,100.0
09:01:53,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:53,506.5,499.74,506.48,505.88,9.35,69.44,4.0,0.0
09:01:54,506.5,499.74,506.48,505.88,9.35,69.44,68.0,88.24
09:01:54,507.0,499.79,506.53,505.93,9.37,70.42,44.0,100.0
09:01:55,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:55,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:56,507.0,499.79,506.53,505.93,9.37,70.42,12.0,50.0
09:01:56,507.0,499.79,506.53,505.93,9.37,70.42,4.0,100.0
09:01:57,506.5,499.74,506.48,505.88,9.35,69.44,12.0,0.0
09:01:57,507.0,499.79,506.53,505.93,9.37,70.42,4.0,100.0
09:01:58,506.5,499.74,506.48,505.88,9.35,69.44,72.0,2.78
09:01:58,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:01:59,507.0,499.79,506.53,505.93,9.37,70.42,2.0,100.0
09:02:00,506.5,499.74,506.48,505.88,9.35,69.44,2.0,0.0
09:02:01,506.5,499.74,506.48,505.88,9.35,69.44,10.0,40.0
09:02:01,506.5,499.74,506.48,505.88,9.35,69.44,0.0,50.0
09:02:01,507.0,499.79,506.53,505.93,9.37,70.42,8.0,100.0
09:02:02,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:03,506.5,499.74,506.48,505.98,9.35,69.44,2.0,0.0
09:02:03,507.0,499.79,506.53,506.03,9.37,70.42,20.0,100.0
09:02:03,506.5,499.74,506.48,505.98,9.35,69.44,2.0,0.0
09:02:04,506.5,499.74,506.48,505.98,9.35,69.44,66.0,3.03
09:02:05,507.0,499.79,506.53,506.03,9.37,70.42,8.0,25.0
09:02:05,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:05,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:06,507.0,499.79,506.53,506.03,9.37,70.42,4.0,100.0
09:02:06,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:07,506.5,499.74,506.48,505.98,9.35,69.44,16.0,0.0
09:02:07,506.5,499.74,506.48,505.98,9.35,69.44,6.0,0.0
09:02:08,507.0,499.79,506.53,506.03,9.37,70.42,2.0,100.0
09:02:08,507.0,499.79,506.53,506.03,9.37,70.42,46.0,100.0
09:02:09,507.0,499.79,506.53,506.03,9.37,70.42,2.0,100.0
09:02:10,506.5,499.74,506.48,505.98,9.35,69.44,6.0,33.33
09:02:10,506.5,499.74,506.48,505.98,9.35,69.44,0.0,50.0
09:02:11,506.5,499.74,506.48,505.98,9.35,69.44,2.0,0.0
09:02:12,506.5,499.74,506.48,505.98,9.35,69.44,0.0,50.0
09:02:12,506.5,499.74,506.48,505.98,9.35,69.44,0.0,50.0
09:02:13,506.5,499.74,506.48,505.98,9.35,69.44,0.0,50.0
09:02:13,507.0,499.79,506.53,506.03,9.37,70.42,40.0,100.0
09:02:13,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:14,507.0,499.79,506.53,506.03,9.37,70.42,6.0,66.67
09:02:14,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:15,507.0,499.79,506.53,506.03,9.37,70.42,22.0,9.09
09:02:15,506.5,499.74,506.48,505.98,9.35,69.44,26.0,0.0
09:02:16,506.5,499.74,506.48,505.98,9.35,69.44,0.0,50.0
09:02:17,507.0,499.79,506.53,506.03,9.37,70.42,6.0,66.67
09:02:17,507.0,499.79,506.53,506.03,9.37,70.42,2.0,100.0
09:02:18,507.0,499.79,506.53,506.03,9.37,70.42,2212.0,100.0
09:02:18,507.0,499.79,506.53,506.03,9.37,70.42,4.0,0.0
09:02:19,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:19,507.0,499.79,506.53,506.03,9.37,70.42,6.0,0.0
09:02:20,507.0,499.79,506.53,506.03,9.37,70.42,2.0,0.0
09:02:20,507.0,499.79,506.53,506.03,9.37,70.42,2.0,0.0
09:02:21,507.0,499.79,506.53,506.03,9.37,70.42,14.0,0.0
09:02:22,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:22,507.0,499.79,506.53,506.03,9.37,70.42,4.0,0.0
09:02:22,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:02:23,508.0,499.88,506.62,506.13,9.43,71.83,2396.0,120.45
09:02:23,508.0,499.88,506.62,506.13,9.43,71.83,356.0,58.99
09:02:24,507.5,499.83,506.57,506.08,9.4,71.43,104.0,21.15
09:02:24,507.5,499.83,506.57,506.08,9.4,71.43,84.0,2.38
09:02:25,508.0,499.88,506.62,506.13,9.43,71.83,12.0,50.0
09:02:25,508.0,499.88,506.62,506.13,9.43,71.83,2.0,100.0
09:02:26,508.0,499.88,506.62,506.13,9.43,71.83,304.0,99.34
09:02:26,508.0,499.88,506.62,506.13,9.43,71.83,6.0,100.0
09:02:27,508.0,499.88,506.62,506.13,9.43,71.83,32.0,100.0
09:02:27,507.5,499.83,506.57,506.08,9.4,71.43,58.0,6.9
09:02:28,508.0,499.88,506.62,506.13,9.43,71.83,14.0,85.71
09:02:28,508.0,499.88,506.62,506.13,9.43,71.83,30.0,86.67
09:02:29,507.5,499.83,506.57,506.08,9.4,71.43,6.0,66.67
09:02:29,507.5,499.83,506.57,506.08,9.4,71.43,8.0,25.0
09:02:30,507.5,499.83,506.57,506.08,9.4,71.43,18.0,88.89
09:02:31,508.0,499.88,506.62,506.13,9.43,71.83,14.0,85.71
09:02:31,508.0,499.88,506.62,506.13,9.43,71.83,16.0,100.0
09:02:31,507.5,499.83,506.57,506.08,9.4,71.43,16.0,25.0
09:02:32,507.5,499.83,506.57,506.08,9.4,71.43,18.0,0.0
09:02:32,507.5,499.83,506.57,506.08,9.4,71.43,1676.0,0.12
09:02:33,507.5,499.83,506.57,506.08,9.4,71.43,114.0,5.26
09:02:33,507.5,499.83,506.57,506.08,9.4,71.43,26.0,46.15
09:02:34,507.5,499.83,506.57,506.08,9.4,71.43,4.0,100.0
09:02:34,507.5,499.83,506.57,506.08,9.4,71.43,8.0,100.0
09:02:35,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:02:35,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:02:36,507.0,499.79,506.53,506.03,9.37,70.42,2.0,0.0
09:02:37,507.0,499.79,506.53,506.03,9.37,70.42,2.0,0.0
09:02:37,507.5,499.83,506.57,506.08,9.4,71.43,60.0,100.0
09:02:37,507.5,499.83,506.57,506.08,9.4,71.43,88.0,2.27
09:02:38,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:02:39,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:39,507.0,499.79,506.53,506.03,9.37,70.42,12.0,0.0
09:02:39,507.5,499.83,506.57,506.08,9.4,71.43,12.0,83.33
09:02:40,507.0,499.79,506.53,506.03,9.37,70.42,58.0,10.34
09:02:40,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:02:41,507.0,499.79,506.53,506.03,9.37,70.42,10.0,80.0
09:02:41,507.5,499.83,506.57,506.08,9.4,71.43,34.0,100.0
09:02:42,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:42,507.0,499.79,506.53,506.03,9.37,70.42,10.0,0.0
09:02:43,507.0,499.79,506.53,506.03,9.37,70.42,204.0,0.98
09:02:43,507.0,499.79,506.53,506.03,9.37,70.42,26.0,0.0
09:02:44,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:44,507.0,499.79,506.53,506.03,9.37,70.42,12.0,0.0
09:02:45,507.0,499.79,506.53,506.03,9.37,70.42,4.0,0.0
09:02:45,507.5,499.83,506.57,506.08,9.4,71.43,26.0,23.08
09:02:46,507.0,499.79,506.53,506.03,9.37,70.42,24.0,83.33
09:02:47,507.0,499.79,506.53,506.03,9.37,70.42,10.0,40.0
09:02:47,507.0,499.79,506.53,506.03,9.37,70.42,2.0,0.0
09:02:48,507.5,499.83,506.57,506.08,9.4,71.43,24.0,100.0
09:02:48,507.0,499.79,506.53,506.03,9.37,70.42,2.0,0.0
09:02:49,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:49,507.5,499.83,506.57,506.08,9.4,71.43,4.0,100.0
09:02:49,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:50,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:50,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:51,507.5,499.83,506.57,506.08,9.4,71.43,22.0,90.91
09:02:51,507.0,499.79,506.53,506.03,9.37,70.42,6.0,0.0
09:02:52,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:52,507.0,499.79,506.53,506.03,9.37,70.42,0.0,50.0
09:02:53,507.5,499.83,506.57,506.08,9.4,71.43,20.0,40.0
09:02:53,507.5,499.83,506.57,506.08,9.4,71.43,14.0,85.71
09:02:54,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:54,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:02:55,507.0,499.79,506.53,506.03,9.37,70.42,6.0,33.33
09:02:55,507.5,499.83,506.57,506.08,9.4,71.43,14.0,14.29
09:02:56,507.5,499.83,506.57,506.08,9.4,71.43,14.0,100.0
09:02:57,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:57,507.5,499.83,506.57,506.08,9.4,71.43,4.0,100.0
09:02:57,507.5,499.83,506.57,506.08,9.4,71.43,24.0,100.0
09:02:58,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:58,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:02:59,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:03:00,507.5,499.83,506.57,506.08,9.4,71.43,4.0,100.0
09:03:00,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:03:00,507.5,499.83,506.57,506.08,9.4,71.43,4.0,100.0
09:03:01,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:03:01,507.5,499.83,506.57,506.08,9.4,71.43,0.0,50.0
09:03:02,507.5,499.83,506.57,506.08,9.4,71.43,6.0,66.67
09:03:02,507.5,499.83,506.57,506.08,9.4,71.43,22.0,100.0
09:03:03,507.5,499.83,506.57,506.08,9.4,71.43,2.0,100.0
09:03:04,507.0,499.79,506.53,506.17,9.37,70.42,10.0,0.0
09:03:04,507.5,499.83,506.57,506.21,9.4,71.43,406.0,97.04
09:03:04,507.5,499.83,506.57,506.21,9.4,71.43,978.0,100.0
09:03:05,507.5,499.83,506.57,506.21,9.4,71.43,4.0,0.0
09:03:06,507.5,499.83,506.57,506.21,9.4,71.43,22.0,0.0
