09:37:25,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:26,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:27,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:27,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:37:28,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:37:29,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:30,1709.0,1696.41,1706.36,1708.54,9.06,90.91,46.0,0.0
09:37:30,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:31,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:31,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:32,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:33,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:37:35,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:35,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:38,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:39,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:39,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:40,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:41,1709.0,1696.41,1706.36,1708.54,9.06,90.91,4.0,0.0
09:37:43,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:44,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:47,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:48,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:49,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:37:55,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:37:59,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:00,1709.0,1696.41,1706.36,1708.54,9.06,90.91,4.0,0.0
09:38:00,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:04,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:04,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:05,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:08,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:11,1709.0,1696.41,1706.36,1708.54,9.06,90.91,14.0,0.0
09:38:12,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:13,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:13,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:14,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:14,1709.0,1696.41,1706.36,1708.54,9.06,90.91,4.0,0.0
09:38:15,1709.0,1696.41,1706.36,1708.54,9.06,90.91,4.0,0.0
09:38:15,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:18,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:18,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:20,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:20,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:21,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:23,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:26,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:28,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:30,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:33,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:38:35,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:36,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:38,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:39,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:49,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:51,1709.0,1696.41,1706.36,1708.54,9.06,90.91,40.0,0.0
09:38:52,1709.0,1696.41,1706.36,1708.54,9.06,90.91,10.0,0.0
09:38:55,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:56,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:38:58,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:00,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:00,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:01,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:02,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:03,1710.0,1696.51,1706.45,1708.63,9.15,91.3,4.0,100.0
09:39:04,1710.0,1696.51,1706.45,1708.63,9.15,91.3,10.0,80.0
09:39:06,1710.0,1696.51,1706.45,1708.63,9.15,91.3,8.0,100.0
09:39:08,1710.0,1696.51,1706.45,1708.63,9.15,91.3,0.0,50.0
09:39:11,1710.0,1696.51,1706.45,1708.63,9.15,91.3,0.0,50.0
09:39:15,1709.0,1696.41,1706.36,1708.54,9.06,90.91,10.0,0.0
09:39:16,1710.0,1696.51,1706.45,1708.63,9.15,91.3,2.0,100.0
09:39:18,1710.0,1696.51,1706.45,1708.63,9.15,91.3,0.0,50.0
09:39:19,1710.0,1696.51,1706.45,1708.63,9.15,91.3,0.0,50.0
09:39:19,1710.0,1696.51,1706.45,1708.63,9.15,91.3,0.0,50.0
09:39:21,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:39:21,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:39:22,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:22,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:39:23,1709.0,1696.41,1706.36,1708.54,9.06,90.91,2.0,0.0
09:39:23,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:26,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:26,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:27,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:29,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:31,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:31,1709.0,1696.41,1706.36,1708.54,9.06,90.91,0.0,50.0
09:39:33,1709.0,1696.41,1706.36,1708.58,9.06,90.91,4.0,0.0
09:39:34,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:39:36,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:39:36,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:42,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:43,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:44,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:45,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:47,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:47,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:48,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:49,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:49,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:50,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:52,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:39:54,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:01,1709.0,1696.41,1706.36,1708.58,9.06,90.91,4.0,0.0
09:40:02,1710.0,1696.51,1706.45,1708.68,9.15,91.3,6.0,100.0
09:40:04,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:40:07,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:40:07,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:40:10,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:40:13,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:40:13,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:40:15,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:40:18,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:18,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:20,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:22,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:24,1710.0,1696.51,1706.45,1708.68,9.15,91.3,188.0,100.0
09:40:24,1709.0,1696.41,1706.36,1708.58,9.06,90.91,16.0,0.0
09:40:25,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:40:25,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:31,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:34,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:35,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:36,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:37,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:39,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:40,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:40:41,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:40:43,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:40:47,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:40:52,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:40:54,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:40:55,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:40:57,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:40:59,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:00,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:06,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:08,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:08,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:09,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:10,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:11,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:11,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:13,1710.0,1696.51,1706.45,1708.68,9.15,91.3,4.0,100.0
09:41:14,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:16,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:20,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:20,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:41:21,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:21,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:22,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:22,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:24,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:26,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:41:27,1709.0,1696.41,1706.36,1708.58,9.06,90.91,10.0,0.0
09:41:28,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:28,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:30,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:32,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:33,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:37,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:37,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:40,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:41:41,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:41:41,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:41:42,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:45,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:45,1709.0,1696.41,1706.36,1708.58,9.06,90.91,40.0,0.0
09:41:46,1709.0,1696.41,1706.36,1708.58,9.06,90.91,6.0,0.0
09:41:47,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:48,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:49,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:51,1710.0,1696.51,1706.45,1708.68,9.15,91.3,12.0,100.0
09:41:52,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:41:53,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:41:54,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:41:55,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:41:59,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:00,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:01,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:01,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:02,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:42:02,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:04,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:05,1710.0,1696.51,1706.45,1708.68,9.15,91.3,12.0,100.0
09:42:06,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:42:10,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:42:12,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:13,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:42:15,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:42:15,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:16,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:18,1710.0,1696.51,1706.45,1708.68,9.15,91.3,8.0,100.0
09:42:20,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:22,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:23,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:25,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:27,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:27,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:28,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:30,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:42:31,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:32,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:33,1710.0,1696.51,1706.45,1708.68,9.15,91.3,2.0,100.0
09:42:33,1709.0,1696.41,1706.36,1708.58,9.06,90.91,2.0,0.0
09:42:35,1709.0,1696.41,1706.36,1708.58,9.06,90.91,0.0,50.0
09:42:35,1710.0,1696.51,1706.45,1708.68,9.15,91.3,10.0,100.0
09:42:36,1710.0,1696.51,1706.45,1708.68,9.15,91.3,0.0,50.0
09:42:36,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:42:37,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:42:38,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:42:39,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:42:39,1709.0,1696.41,1706.36,1708.71,9.06,90.91,16.0,37.5
09:42:40,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:40,1709.0,1696.41,1706.36,1708.71,9.06,90.91,36.0,0.0
09:42:41,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:42:42,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:43,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:44,1709.0,1696.41,1706.36,1708.71,9.06,90.91,66.0,0.0
09:42:44,1709.0,1696.41,1706.36,1708.71,9.06,90.91,332.0,0.0
09:42:45,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:46,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:51,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,100.0
09:42:51,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:53,1709.0,1696.41,1706.36,1708.71,9.06,90.91,616.0,100.0
09:42:53,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:54,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:42:54,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:42:58,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:00,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:00,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:01,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:04,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:05,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:06,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:06,1709.0,1696.41,1706.36,1708.71,9.06,90.91,40.0,0.0
09:43:08,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:08,1709.0,1696.41,1706.36,1708.71,9.06,90.91,100.0,0.0
09:43:12,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:13,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:14,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:15,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:17,1710.0,1696.51,1706.45,1708.8,9.15,91.3,48.0,100.0
09:43:17,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:43:18,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:19,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:20,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:20,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:22,1710.0,1696.51,1706.45,1708.8,9.15,91.3,2.0,100.0
09:43:26,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:43:29,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:43:29,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:43:32,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:43:33,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:43:34,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:43:34,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:43:35,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:35,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:36,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:37,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:43:37,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:43:38,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:39,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:39,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:44,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:45,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:45,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:47,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:47,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:52,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:53,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:55,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:57,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:57,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:58,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:43:59,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:02,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:02,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:04,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:06,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:07,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:08,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:11,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:11,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:19,1710.0,1696.51,1706.45,1708.8,9.15,91.3,2.0,100.0
09:44:24,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:27,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:28,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:28,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:29,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:31,1710.0,1696.51,1706.45,1708.8,9.15,91.3,10.0,100.0
09:44:31,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:32,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:32,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:32,1709.0,1696.41,1706.36,1708.71,9.06,90.91,46.0,0.0
09:44:34,1710.0,1696.51,1706.45,1708.8,9.15,91.3,2.0,100.0
09:44:36,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:38,1710.0,1696.51,1706.45,1708.8,9.15,91.3,2.0,100.0
09:44:39,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:41,1710.0,1696.51,1706.45,1708.8,9.15,91.3,2.0,100.0
09:44:41,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:44:44,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:45,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:46,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:44:47,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:48,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:49,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:50,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:44:52,1710.0,1696.51,1706.45,1708.8,9.15,91.3,10.0,100.0
09:44:54,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:55,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:56,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:56,1710.0,1696.51,1706.45,1708.8,9.15,91.3,42.0,95.24
09:44:57,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:58,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:58,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:44:59,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:45:02,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:45:02,1709.0,1696.41,1706.36,1708.71,9.06,90.91,400.0,0.0
09:45:03,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:45:04,1710.0,1696.51,1706.45,1708.8,9.15,91.3,4.0,100.0
09:45:06,1709.0,1696.41,1706.36,1708.71,9.06,90.91,2.0,0.0
09:45:08,1709.0,1696.41,1706.36,1708.71,9.06,90.91,0.0,50.0
09:45:11,1710.0,1696.51,1706.45,1708.8,9.15,91.3,2.0,100.0
09:45:12,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:45:15,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:45:18,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:45:19,1710.0,1696.51,1706.45,1708.8,9.15,91.3,8.0,25.0
09:45:19,1710.0,1696.51,1706.45,1708.8,9.15,91.3,0.0,50.0
09:45:20,1710.0,1696.51,1706.45,1708.92,9.15,91.3,0.0,50.0
09:45:23,1710.0,1696.51,1706.45,1708.92,9.15,91.3,0.0,50.0
09:45:23,1710.0,1696.51,1706.45,1708.92,9.15,91.3,0.0,50.0
09:45:29,1710.0,1696.51,1706.45,1708.92,9.15,91.3,0.0,50.0
09:45:31,1710.0,1696.51,1706.45,1708.92,9.15,91.3,0.0,50.0
