09:00:01,1315.0,1285.21,1314.13,1313.42,38.65,71.48,48.0,145.83
09:00:01,1315.0,1285.21,1314.13,1313.42,38.65,71.48,70.0,111.43
09:00:02,1315.5,1285.26,1314.17,1313.47,38.67,71.75,20.0,80.0
09:00:02,1314.5,1285.16,1314.08,1313.37,38.62,71.22,104.0,32.69
09:00:02,1315.5,1285.26,1314.17,1313.47,38.67,71.75,28.0,64.29
09:00:03,1316.0,1285.31,1314.22,1313.51,38.7,72.01,26.0,46.15
09:00:03,1316.5,1285.35,1314.27,1313.56,38.72,72.28,90.0,95.56
09:00:04,1316.5,1285.35,1314.27,1313.56,38.72,72.28,34.0,135.29
09:00:04,1317.0,1285.4,1314.32,1313.61,38.75,72.56,30.0,13.33
09:00:05,1316.5,1285.35,1314.27,1313.56,38.72,72.28,18.0,44.44
09:00:05,1317.0,1285.4,1314.32,1313.61,38.75,72.56,26.0,46.15
09:00:06,1316.5,1285.35,1314.27,1313.56,38.72,72.28,24.0,75.0
09:00:06,1317.0,1285.4,1314.32,1313.61,38.75,72.56,26.0,53.85
09:00:07,1316.5,1285.35,1314.27,1313.56,38.72,72.28,40.0,130.0
09:00:07,1316.5,1285.35,1314.27,1313.56,38.72,72.28,10.0,10.0
09:00:08,1316.5,1285.35,1314.27,1313.56,38.72,72.28,10.0,60.0
09:00:08,1316.5,1285.35,1314.27,1313.56,38.72,72.28,20.0,30.0
09:00:09,1317.0,1285.4,1314.32,1313.61,38.75,72.56,52.0,11.54
09:00:09,1316.5,1285.35,1314.27,1313.56,38.72,72.28,16.0,0.0
09:00:10,1316.5,1285.35,1314.27,1313.56,38.72,72.28,40.0,15.0
09:00:10,1315.5,1285.26,1314.17,1313.47,38.67,71.75,120.0,-11.67
09:00:11,1316.0,1285.31,1314.22,1313.51,38.7,72.01,46.0,143.48
09:00:11,1315.5,1285.26,1314.17,1313.47,38.67,71.75,16.0,87.5
09:00:12,1316.0,1285.31,1314.22,1313.51,38.7,72.01,40.0,100.0
09:00:13,1316.5,1285.35,1314.27,1313.56,38.72,72.28,12.0,50.0
09:00:13,1316.5,1285.35,1314.27,1313.56,38.72,72.28,56.0,96.43
09:00:13,1317.0,1285.4,1314.32,1313.61,38.75,72.56,72.0,166.67
09:00:14,1317.0,1285.4,1314.32,1313.61,38.75,72.56,20.0,100.0
09:00:14,1317.0,1285.4,1314.32,1313.61,38.75,72.56,2.0,0.0
09:00:15,1317.0,1285.4,1314.32,1313.61,38.75,72.56,44.0,0.0
09:00:16,1316.5,1285.35,1314.27,1313.56,38.72,72.28,42.0,57.14
09:00:16,1317.0,1285.4,1314.32,1313.61,38.75,72.56,32.0,25.0
09:00:16,1317.0,1285.4,1314.32,1313.61,38.75,72.56,0.0,50.0
09:00:17,1316.0,1285.31,1314.22,1313.51,38.7,72.01,6.0,66.67
09:00:17,1316.0,1285.31,1314.22,1313.51,38.7,72.01,4.0,0.0
09:00:18,1316.0,1285.31,1314.22,1313.51,38.7,72.01,8.0,75.0
09:00:19,1316.0,1285.31,1314.22,1313.51,38.7,72.01,2.0,0.0
09:00:19,1316.5,1285.35,1314.27,1313.56,38.72,72.28,28.0,78.57
09:00:19,1316.5,1285.35,1314.27,1313.56,38.72,72.28,2.0,100.0
09:00:20,1316.5,1285.35,1314.27,1313.56,38.72,72.28,14.0,42.86
09:00:20,1316.0,1285.31,1314.22,1313.51,38.7,72.01,38.0,10.53
09:00:21,1316.0,1285.31,1314.22,1313.51,38.7,72.01,0.0,50.0
09:00:21,1316.0,1285.31,1314.22,1313.51,38.7,72.01,0.0,50.0
09:00:22,1316.0,1285.31,1314.22,1313.51,38.7,72.01,2.0,100.0
09:00:23,1316.0,1285.31,1314.22,1313.51,38.7,72.01,8.0,100.0
09:00:23,1315.5,1285.26,1314.17,1313.47,38.67,71.75,8.0,0.0
09:00:24,1315.5,1285.26,1314.17,1313.47,38.67,71.75,10.0,40.0
09:00:24,1316.0,1285.31,1314.22,1313.51,38.7,72.01,8.0,75.0
09:00:25,1316.0,1285.31,1314.22,1313.51,38.7,72.01,0.0,50.0
09:00:25,1316.0,1285.31,1314.22,1313.51,38.7,72.01,12.0,100.0
09:00:25,1316.0,1285.31,1314.22,1313.51,38.7,72.01,4.0,100.0
09:00:26,1315.5,1285.26,1314.17,1313.47,38.67,71.75,2.0,0.0
09:00:26,1315.5,1285.26,1314.17,1313.47,38.67,71.75,0.0,50.0
09:00:27,1316.0,1285.31,1314.22,1313.51,38.7,72.01,2.0,100.0
09:00:27,1316.0,1285.31,1314.22,1313.51,38.7,72.01,8.0,25.0
09:00:28,1316.0,1285.31,1314.22,1313.51,38.7,72.01,64.0,90.63
09:00:28,1316.0,1285.31,1314.22,1313.51,38.7,72.01,8.0,75.0
09:00:29,1316.5,1285.35,1314.27,1313.56,38.72,72.28,46.0,100.0
09:00:29,1316.5,1285.35,1314.27,1313.56,38.72,72.28,42.0,100.0
09:00:30,1316.5,1285.35,1314.27,1313.56,38.72,72.28,26.0,100.0
09:00:30,1317.0,1285.4,1314.32,1313.61,38.75,72.56,8.0,50.0
09:00:31,1317.0,1285.4,1314.32,1313.61,38.75,72.56,34.0,100.0
09:00:31,1317.0,1285.4,1314.32,1313.61,38.75,72.56,4.0,100.0
09:00:32,1317.0,1285.4,1314.32,1313.61,38.75,72.56,6.0,100.0
09:00:32,1317.0,1285.4,1314.32,1313.61,38.75,72.56,34.0,100.0
09:00:33,1317.0,1285.4,1314.32,1313.61,38.75,72.56,2.0,0.0
09:00:33,1317.0,1285.4,1314.32,1313.61,38.75,72.56,8.0,0.0
09:00:34,1317.5,1285.45,1314.37,1313.66,38.78,72.83,18.0,88.89
09:00:34,1317.0,1285.4,1314.32,1313.61,38.75,72.56,26.0,146.15
09:00:35,1318.0,1285.5,1314.41,1313.7,38.81,73.11,6.0,33.33
09:00:35,1318.0,1285.5,1314.41,1313.7,38.81,73.11,64.0,12.5
09:00:36,1317.0,1285.4,1314.32,1313.61,38.75,72.56,6.0,133.33
09:00:36,1317.0,1285.4,1314.32,1313.61,38.75,72.56,44.0,13.64
09:00:37,1317.5,1285.45,1314.37,1313.66,38.78,72.83,30.0,70.0
09:00:37,1317.0,1285.4,1314.32,1313.61,38.75,72.56,6.0,0.0
09:00:38,1317.5,1285.45,1314.37,1313.66,38.78,72.83,4.0,150.0
09:00:38,1317.5,1285.45,1314.37,1313.66,38.78,72.83,18.0,55.56
09:00:39,1317.0,1285.4,1314.32,1313.61,38.75,72.56,6.0,50.0
09:00:39,1316.5,1285.35,1314.27,1313.56,38.72,72.28,4.0,0.0
09:00:40,1317.0,1285.4,1314.32,1313.61,38.75,72.56,24.0,100.0
09:00:40,1317.5,1285.45,1314.37,1313.66,38.78,72.83,28.0,100.0
09:00:41,1317.0,1285.4,1314.32,1313.61,38.75,72.56,8.0,0.0
09:00:41,1317.0,1285.4,1314.32,1313.61,38.75,72.56,2.0,100.0
09:00:42,1317.0,1285.4,1314.32,1313.61,38.75,72.56,2.0,50.0
09:00:42,1317.0,1285.4,1314.32,1313.61,38.75,72.56,8.0,25.0
09:00:43,1317.5,1285.45,1314.37,1313.66,38.78,72.83,6.0,133.33
09:00:43,1317.5,1285.45,1314.37,1313.66,38.78,72.83,2.0,200.0
09:00:44,1317.0,1285.4,1314.32,1313.61,38.75,72.56,8.0,100.0
09:00:44,1317.0,1285.4,1314.32,1313.61,38.75,72.56,0.0,50.0
09:00:45,1317.0,1285.4,1314.32,1313.61,38.75,72.56,0.0,50.0
09:00:45,1317.0,1285.4,1314.32,1313.61,38.75,72.56,4.0,100.0
09:00:46,1317.0,1285.4,1314.32,1313.61,38.75,72.56,20.0,100.0
09:00:46,1317.0,1285.4,1314.32,1313.61,38.75,72.56,4.0,100.0
09:00:47,1316.5,1285.35,1314.27,1313.56,38.72,72.28,4.0,50.0
09:00:47,1316.5,1285.35,1314.27,1313.56,38.72,72.28,8.0,50.0
09:00:48,1317.0,1285.4,1314.32,1313.61,38.75,72.56,4.0,100.0
09:00:48,1316.5,1285.35,1314.27,1313.56,38.72,72.28,62.0,0.0
09:00:49,1317.0,1285.4,1314.32,1313.61,38.75,72.56,26.0,115.38
09:00:50,1316.5,1285.35,1314.27,1313.56,38.72,72.28,2.0,50.0
09:00:50,1316.5,1285.35,1314.27,1313.56,38.72,72.28,12.0,100.0
09:00:50,1316.5,1285.35,1314.27,1313.56,38.72,72.28,26.0,0.0
09:00:51,1317.0,1285.4,1314.32,1313.61,38.75,72.56,18.0,111.11
09:00:51,1316.5,1285.35,1314.27,1313.56,38.72,72.28,2.0,50.0
09:00:52,1316.5,1285.35,1314.27,1313.56,38.72,72.28,28.0,96.43
09:00:53,1316.5,1285.35,1314.27,1313.56,38.72,72.28,0.0,50.0
09:00:53,1317.0,1285.4,1314.32,1313.61,38.75,72.56,14.0,100.0
09:00:53,1317.0,1285.4,1314.32,1313.61,38.75,72.56,0.0,50.0
09:00:54,1317.0,1285.4,1314.32,1313.61,38.75,72.56,6.0,0.0
09:00:54,1317.0,1285.4,1314.32,1313.61,38.75,72.56,2.0,0.0
09:00:55,1317.5,1285.45,1314.37,1313.66,38.78,72.83,12.0,66.67
09:00:55,1317.5,1285.45,1314.37,1313.66,38.78,72.83,4.0,50.0
09:00:56,1317.0,1285.4,1314.32,1313.61,38.75,72.56,2.0,0.0
09:00:57,1317.5,1285.45,1314.37,1313.66,38.78,72.83,12.0,33.33
09:00:57,1317.0,1285.4,1314.32,1313.61,38.75,72.56,10.0,40.0
09:00:58,1317.0,1285.4,1314.32,1313.61,38.75,72.56,50.0,0.0
09:00:58,1317.0,1285.4,1314.32,1313.61,38.75,72.56,22.0,100.0
09:00:59,1317.5,1285.45,1314.37,1313.66,38.78,72.83,6.0,100.0
09:01:00,1317.5,1285.45,1314.37,1313.66,38.78,72.83,20.0,90.0
09:01:00,1317.0,1285.4,1314.32,1313.61,38.75,72.56,20.0,60.0
09:01:00,1317.5,1285.45,1314.37,1313.66,38.78,72.83,26.0,76.92
09:01:01,1317.0,1285.4,1314.32,1313.61,38.75,72.56,32.0,31.25
09:01:01,1317.0,1285.4,1314.32,1313.93,38.75,72.56,0.0,50.0
09:01:02,1317.0,1285.4,1314.32,1313.93,38.75,72.56,12.0,100.0
09:01:03,1317.0,1285.4,1314.32,1313.93,38.75,72.56,28.0,100.0
09:01:03,1317.0,1285.4,1314.32,1313.93,38.75,72.56,24.0,100.0
09:01:03,1317.0,1285.4,1314.32,1313.93,38.75,72.56,74.0,116.22
09:01:04,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,0.0
09:01:04,1316.5,1285.35,1314.27,1313.88,38.72,72.28,32.0,0.0
09:01:05,1316.0,1285.31,1314.22,1313.84,38.7,72.01,24.0,0.0
09:01:05,1316.5,1285.35,1314.27,1313.88,38.72,72.28,8.0,25.0
09:01:06,1316.5,1285.35,1314.27,1313.88,38.72,72.28,6.0,66.67
09:01:06,1316.5,1285.35,1314.27,1313.88,38.72,72.28,4.0,100.0
09:01:07,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,0.0
09:01:07,1316.5,1285.35,1314.27,1313.88,38.72,72.28,8.0,100.0
09:01:08,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:08,1316.0,1285.31,1314.22,1313.84,38.7,72.01,6.0,0.0
09:01:09,1316.0,1285.31,1314.22,1313.84,38.7,72.01,76.0,0.0
09:01:09,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:10,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:10,1316.0,1285.31,1314.22,1313.84,38.7,72.01,12.0,100.0
09:01:11,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:11,1315.5,1285.26,1314.17,1313.79,38.67,71.75,58.0,-27.59
09:01:12,1315.0,1285.21,1314.13,1313.74,38.65,71.48,8.0,0.0
09:01:12,1315.0,1285.21,1314.13,1313.74,38.65,71.48,0.0,50.0
09:01:13,1315.5,1285.26,1314.17,1313.79,38.67,71.75,36.0,100.0
09:01:13,1315.5,1285.26,1314.17,1313.79,38.67,71.75,2.0,0.0
09:01:14,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:14,1315.5,1285.26,1314.17,1313.79,38.67,71.75,12.0,0.0
09:01:15,1315.5,1285.26,1314.17,1313.79,38.67,71.75,2.0,0.0
09:01:15,1315.5,1285.26,1314.17,1313.79,38.67,71.75,4.0,0.0
09:01:16,1315.5,1285.26,1314.17,1313.79,38.67,71.75,4.0,50.0
09:01:16,1315.0,1285.21,1314.13,1313.74,38.65,71.48,18.0,-33.33
09:01:17,1315.5,1285.26,1314.17,1313.79,38.67,71.75,6.0,100.0
09:01:17,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:01:18,1316.0,1285.31,1314.22,1313.84,38.7,72.01,12.0,83.33
09:01:19,1316.5,1285.35,1314.27,1313.88,38.72,72.28,72.0,111.11
09:01:19,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,0.0
09:01:19,1316.5,1285.35,1314.27,1313.88,38.72,72.28,10.0,80.0
09:01:20,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:20,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:21,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,100.0
09:01:21,1316.0,1285.31,1314.22,1313.84,38.7,72.01,10.0,80.0
09:01:22,1316.5,1285.35,1314.27,1313.88,38.72,72.28,36.0,72.22
09:01:22,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:23,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,0.0
09:01:23,1316.5,1285.35,1314.27,1313.88,38.72,72.28,4.0,0.0
09:01:25,1317.0,1285.4,1314.32,1313.93,38.75,72.56,8.0,25.0
09:01:26,1316.5,1285.35,1314.27,1313.88,38.72,72.28,6.0,0.0
09:01:26,1316.5,1285.35,1314.27,1313.88,38.72,72.28,14.0,0.0
09:01:26,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:27,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:28,1316.5,1285.35,1314.27,1313.88,38.72,72.28,8.0,50.0
09:01:28,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,100.0
09:01:28,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:29,1316.0,1285.31,1314.22,1313.84,38.7,72.01,4.0,0.0
09:01:29,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:30,1316.5,1285.35,1314.27,1313.88,38.72,72.28,34.0,100.0
09:01:30,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,0.0
09:01:31,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,0.0
09:01:32,1316.5,1285.35,1314.27,1313.88,38.72,72.28,8.0,50.0
09:01:32,1316.5,1285.35,1314.27,1313.88,38.72,72.28,6.0,66.67
09:01:32,1317.0,1285.4,1314.32,1313.93,38.75,72.56,16.0,37.5
09:01:33,1316.5,1285.35,1314.27,1313.88,38.72,72.28,16.0,37.5
09:01:33,1316.5,1285.35,1314.27,1313.88,38.72,72.28,6.0,0.0
09:01:34,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:34,1316.5,1285.35,1314.27,1313.88,38.72,72.28,6.0,0.0
09:01:35,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,0.0
09:01:35,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:36,1316.5,1285.35,1314.27,1313.88,38.72,72.28,20.0,0.0
09:01:36,1316.5,1285.35,1314.27,1313.88,38.72,72.28,2.0,100.0
09:01:37,1316.5,1285.35,1314.27,1313.88,38.72,72.28,0.0,50.0
09:01:37,1316.5,1285.35,1314.27,1313.88,38.72,72.28,6.0,100.0
09:01:38,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,0.0
09:01:38,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:39,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,0.0
09:01:39,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:40,1316.5,1285.35,1314.27,1313.88,38.72,72.28,10.0,20.0
09:01:40,1316.0,1285.31,1314.22,1313.84,38.7,72.01,18.0,0.0
09:01:41,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:42,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:42,1316.0,1285.31,1314.22,1313.84,38.7,72.01,10.0,100.0
09:01:43,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:43,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:44,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:45,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:45,1316.0,1285.31,1314.22,1313.84,38.7,72.01,20.0,100.0
09:01:45,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:46,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:46,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:47,1316.0,1285.31,1314.22,1313.84,38.7,72.01,4.0,100.0
09:01:47,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:48,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:48,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:49,1316.0,1285.31,1314.22,1313.84,38.7,72.01,8.0,100.0
09:01:49,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:50,1315.5,1285.26,1314.17,1313.79,38.67,71.75,22.0,18.18
09:01:50,1315.5,1285.26,1314.17,1313.79,38.67,71.75,66.0,0.0
09:01:51,1315.5,1285.26,1314.17,1313.79,38.67,71.75,10.0,50.0
09:01:51,1316.0,1285.31,1314.22,1313.84,38.7,72.01,16.0,50.0
09:01:52,1315.5,1285.26,1314.17,1313.79,38.67,71.75,4.0,0.0
09:01:52,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:53,1316.0,1285.31,1314.22,1313.84,38.7,72.01,2.0,100.0
09:01:53,1316.0,1285.31,1314.22,1313.84,38.7,72.01,0.0,50.0
09:01:54,1315.5,1285.26,1314.17,1313.79,38.67,71.75,12.0,0.0
09:01:54,1315.5,1285.26,1314.17,1313.79,38.67,71.75,4.0,0.0
09:01:55,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:01:56,1315.5,1285.26,1314.17,1313.79,38.67,71.75,6.0,0.0
09:01:56,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:01:57,1316.0,1285.31,1314.22,1313.84,38.7,72.01,4.0,50.0
09:01:57,1315.5,1285.26,1314.17,1313.79,38.67,71.75,10.0,0.0
09:01:58,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:01:58,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:01:59,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:01:59,1315.5,1285.26,1314.17,1313.79,38.67,71.75,12.0,0.0
09:02:00,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:02:00,1315.5,1285.26,1314.17,1313.79,38.67,71.75,2.0,0.0
09:02:01,1315.5,1285.26,1314.17,1313.79,38.67,71.75,6.0,0.0
09:02:01,1315.5,1285.26,1314.17,1313.79,38.67,71.75,0.0,50.0
09:02:03,1315.5,1285.26,1314.17,1313.79,38.67,71.75,20.0,0.0
09:02:03,1315.5,1285.26,1314.17,1313.79,38.67,71.75,18.0,50.0
09:02:05,1315.5,1285.26,1314.17,1313.79,38.67,71.75,4.0,0.0
09:02:05,1315.5,1285.26,1314.17,1313.79,38.67,71.75,2.0,0.0
09:02:06,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:07,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:07,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:08,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:09,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:09,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:10,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:11,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:11,1315.5,1285.26,1314.17,1313.95,38.67,71.75,10.0,0.0
09:02:12,1316.0,1285.31,1314.22,1314.0,38.7,72.01,18.0,100.0
09:02:12,1315.5,1285.26,1314.17,1313.95,38.67,71.75,10.0,0.0
09:02:13,1315.5,1285.26,1314.17,1313.95,38.67,71.75,10.0,40.0
09:02:14,1316.0,1285.31,1314.22,1314.0,38.7,72.01,34.0,52.94
09:02:14,1316.0,1285.31,1314.22,1314.0,38.7,72.01,12.0,100.0
09:02:14,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:15,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:16,1316.0,1285.31,1314.22,1314.0,38.7,72.01,30.0,-20.0
09:02:16,1316.5,1285.35,1314.27,1314.05,38.72,72.28,34.0,182.35
09:02:16,1316.5,1285.35,1314.27,1314.05,38.72,72.28,12.0,100.0
09:02:17,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,100.0
09:02:17,1316.5,1285.35,1314.27,1314.05,38.72,72.28,8.0,0.0
09:02:18,1317.0,1285.4,1314.32,1314.1,38.75,72.56,76.0,-55.26
09:02:18,1317.0,1285.4,1314.32,1314.1,38.75,72.56,48.0,100.0
09:02:19,1317.0,1285.4,1314.32,1314.1,38.75,72.56,44.0,95.45
09:02:19,1317.0,1285.4,1314.32,1314.1,38.75,72.56,6.0,33.33
09:02:20,1316.5,1285.35,1314.27,1314.05,38.72,72.28,16.0,0.0
09:02:20,1316.5,1285.35,1314.27,1314.05,38.72,72.28,12.0,0.0
09:02:21,1316.5,1285.35,1314.27,1314.05,38.72,72.28,2.0,100.0
09:02:21,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:02:23,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:02:23,1316.5,1285.35,1314.27,1314.05,38.72,72.28,10.0,100.0
09:02:23,1317.0,1285.4,1314.32,1314.1,38.75,72.56,4.0,100.0
09:02:24,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:25,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:25,1316.5,1285.35,1314.27,1314.05,38.72,72.28,10.0,0.0
09:02:26,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:02:27,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:27,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:28,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:28,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:29,1317.0,1285.4,1314.32,1314.1,38.75,72.56,2.0,100.0
09:02:29,1317.0,1285.4,1314.32,1314.1,38.75,72.56,4.0,100.0
09:02:30,1317.0,1285.4,1314.32,1314.1,38.75,72.56,0.0,50.0
09:02:30,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,0.0
09:02:31,1317.0,1285.4,1314.32,1314.1,38.75,72.56,14.0,14.29
09:02:31,1316.5,1285.35,1314.27,1314.05,38.72,72.28,16.0,0.0
09:02:32,1316.5,1285.35,1314.27,1314.05,38.72,72.28,10.0,100.0
09:02:32,1316.5,1285.35,1314.27,1314.05,38.72,72.28,8.0,100.0
09:02:33,1316.0,1285.31,1314.22,1314.0,38.7,72.01,4.0,0.0
09:02:33,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:34,1316.5,1285.35,1314.27,1314.05,38.72,72.28,2.0,100.0
09:02:34,1316.0,1285.31,1314.22,1314.0,38.7,72.01,18.0,11.11
09:02:35,1316.0,1285.31,1314.22,1314.0,38.7,72.01,6.0,0.0
09:02:35,1316.0,1285.31,1314.22,1314.0,38.7,72.01,8.0,0.0
09:02:36,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,100.0
09:02:36,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:02:37,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,100.0
09:02:37,1316.5,1285.35,1314.27,1314.05,38.72,72.28,2.0,100.0
09:02:38,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:02:38,1316.5,1285.35,1314.27,1314.05,38.72,72.28,0.0,50.0
09:02:39,1316.0,1285.31,1314.22,1314.0,38.7,72.01,2.0,0.0
09:02:40,1316.5,1285.35,1314.27,1314.05,38.72,72.28,4.0,100.0
09:02:40,1316.0,1285.31,1314.22,1314.0,38.7,72.01,98.0,0.0
09:02:41,1316.0,1285.31,1314.22,1314.0,38.7,72.01,2.0,100.0
09:02:41,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:42,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:43,1316.0,1285.31,1314.22,1314.0,38.7,72.01,2.0,100.0
09:02:44,1316.0,1285.31,1314.22,1314.0,38.7,72.01,4.0,50.0
09:02:44,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:45,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:46,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:46,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:48,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:48,1316.0,1285.31,1314.22,1314.0,38.7,72.01,4.0,100.0
09:02:48,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:49,1316.0,1285.31,1314.22,1314.0,38.7,72.01,0.0,50.0
09:02:50,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:51,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:51,1315.5,1285.26,1314.17,1313.95,38.67,71.75,4.0,50.0
09:02:53,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:53,1315.5,1285.26,1314.17,1313.95,38.67,71.75,20.0,20.0
09:02:54,1315.5,1285.26,1314.17,1313.95,38.67,71.75,4.0,0.0
09:02:54,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,0.0
09:02:55,1316.0,1285.31,1314.22,1314.0,38.7,72.01,20.0,100.0
09:02:56,1315.5,1285.26,1314.17,1313.95,38.67,71.75,18.0,88.89
09:02:56,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:57,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:58,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:59,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:02:59,1315.5,1285.26,1314.17,1313.95,38.67,71.75,0.0,50.0
09:03:00,1315.5,1285.26,1314.17,1313.95,38.67,71.75,2.0,-100.0
