09:00:00,3687.0,3682.0,3685.03,3688.27,15.48,55.0,28.0,83.33
09:00:01,3688.0,3682.1,3685.13,3688.37,15.52,55.93,4.0,100.0
09:00:01,3687.0,3682.0,3685.03,3688.27,15.48,55.0,10.0,0.0
09:00:03,3686.0,3681.91,3684.94,3688.18,15.45,54.1,40.0,-95.0
09:00:03,3688.0,3682.1,3685.13,3688.37,15.52,55.93,10.0,100.0
09:00:04,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:05,3688.0,3682.1,3685.13,3688.37,15.52,55.93,10.0,100.0
09:00:05,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:06,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:06,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:07,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:09,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:10,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:11,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:11,3688.0,3682.1,3685.13,3688.37,15.52,55.93,2.0,100.0
09:00:12,3688.0,3682.1,3685.13,3688.37,15.52,55.93,4.0,100.0
09:00:13,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,0.0
09:00:13,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:14,3688.0,3682.1,3685.13,3688.37,15.52,55.93,2.0,100.0
09:00:14,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,0.0
09:00:15,3688.0,3682.1,3685.13,3688.37,15.52,55.93,4.0,100.0
09:00:17,3688.0,3682.1,3685.13,3688.37,15.52,55.93,62.0,100.0
09:00:17,3687.0,3682.0,3685.03,3688.27,15.48,55.0,40.0,0.0
09:00:18,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:18,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,0.0
09:00:19,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:19,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:20,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:20,3688.0,3682.1,3685.13,3688.37,15.52,55.93,10.0,100.0
09:00:21,3687.0,3682.0,3685.03,3688.27,15.48,55.0,14.0,0.0
09:00:21,3687.0,3682.0,3685.03,3688.27,15.48,55.0,4.0,100.0
09:00:21,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:24,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:25,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:25,3687.0,3682.0,3685.03,3688.27,15.48,55.0,6.0,100.0
09:00:27,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:27,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:29,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:30,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:30,3687.0,3682.0,3685.03,3688.27,15.48,55.0,4.0,100.0
09:00:31,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:31,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,100.0
09:00:32,3686.0,3681.91,3684.94,3688.18,15.45,54.1,2.0,0.0
09:00:32,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:00:35,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:00:36,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:00:37,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:00:39,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,100.0
09:00:40,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,100.0
09:00:41,3686.0,3681.91,3684.94,3688.18,15.45,54.1,8.0,0.0
09:00:41,3687.0,3682.0,3685.03,3688.27,15.48,55.0,34.0,70.59
09:00:42,3687.0,3682.0,3685.03,3688.27,15.48,55.0,12.0,100.0
09:00:43,3687.0,3682.0,3685.03,3688.27,15.48,55.0,46.0,100.0
09:00:43,3687.0,3682.0,3685.03,3688.27,15.48,55.0,6.0,100.0
09:00:44,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:44,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:45,3688.0,3682.1,3685.13,3688.37,15.52,55.93,6.0,100.0
09:00:48,3688.0,3682.1,3685.13,3688.37,15.52,55.93,6.0,100.0
09:00:49,3688.0,3682.1,3685.13,3688.37,15.52,55.93,10.0,100.0
09:00:50,3687.0,3682.0,3685.03,3688.27,15.48,55.0,54.0,3.7
09:00:50,3688.0,3682.1,3685.13,3688.37,15.52,55.93,18.0,88.89
09:00:51,3687.0,3682.0,3685.03,3688.27,15.48,55.0,12.0,83.33
09:00:51,3688.0,3682.1,3685.13,3688.37,15.52,55.93,4.0,100.0
09:00:53,3688.0,3682.1,3685.13,3688.37,15.52,55.93,0.0,50.0
09:00:55,3687.0,3682.0,3685.03,3688.27,15.48,55.0,6.0,0.0
09:00:56,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,0.0
09:00:57,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:58,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:00:59,3687.0,3682.0,3685.03,3688.27,15.48,55.0,2.0,0.0
09:01:01,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:01,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:02,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:02,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:03,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:03,3687.0,3682.0,3685.03,3688.27,15.48,55.0,40.0,0.0
09:01:04,3688.0,3682.1,3685.13,3688.37,15.52,55.93,12.0,100.0
09:01:05,3687.0,3682.0,3685.03,3688.27,15.48,55.0,8.0,0.0
09:01:05,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:07,3687.0,3682.0,3685.03,3688.27,15.48,55.0,4.0,0.0
09:01:08,3687.0,3682.0,3685.03,3688.27,15.48,55.0,6.0,0.0
09:01:11,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:12,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:12,3687.0,3682.0,3685.03,3688.27,15.48,55.0,40.0,0.0
09:01:13,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:14,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:15,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:16,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:18,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:21,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:22,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:23,3687.0,3682.0,3685.03,3688.27,15.48,55.0,0.0,50.0
09:01:25,3686.0,3681.91,3684.94,3688.18,15.45,54.1,2.0,0.0
09:01:25,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:01:26,3686.0,3681.91,3684.94,3688.18,15.45,54.1,6.0,-66.67
09:01:26,3687.0,3682.0,3685.03,3688.27,15.48,55.0,64.0,6.25
09:01:27,3686.0,3681.91,3684.94,3688.18,15.45,54.1,32.0,0.0
09:01:27,3685.0,3681.81,3684.84,3688.08,15.42,53.23,2.0,0.0
09:01:28,3685.0,3681.81,3684.84,3688.08,15.42,53.23,6.0,0.0
09:01:28,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:29,3685.0,3681.81,3684.84,3688.08,15.42,53.23,2.0,0.0
09:01:30,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:31,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:32,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:33,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:34,3685.0,3681.81,3684.84,3688.08,15.42,53.23,2.0,0.0
09:01:35,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:35,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:38,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:39,3685.0,3681.81,3684.84,3688.08,15.42,53.23,2.0,0.0
09:01:41,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:42,3686.0,3681.91,3684.94,3688.18,15.45,54.1,6.0,33.33
09:01:45,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:01:46,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:01:47,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:01:49,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:01:51,3686.0,3681.91,3684.94,3688.18,15.45,54.1,0.0,50.0
09:01:52,3685.0,3681.81,3684.84,3688.08,15.42,53.23,2.0,0.0
09:01:53,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:01:55,3686.0,3681.91,3684.94,3688.18,15.45,54.1,2.0,100.0
09:01:55,3685.0,3681.81,3684.84,3688.08,15.42,53.23,2.0,0.0
09:02:01,3685.0,3681.81,3684.84,3688.08,15.42,53.23,0.0,50.0
09:02:01,3685.0,3681.81,3684.84,3687.79,15.42,53.23,2.0,0.0
09:02:03,3685.0,3681.81,3684.84,3687.79,15.42,53.23,0.0,50.0
09:02:06,3685.0,3681.81,3684.84,3687.79,15.42,53.23,0.0,50.0
09:02:08,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,100.0
09:02:09,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:11,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,100.0
09:02:12,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:15,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:15,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:16,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:18,3686.0,3681.91,3684.94,3687.89,15.45,54.1,16.0,100.0
09:02:19,3687.0,3682.0,3685.03,3687.98,15.48,55.0,4.0,100.0
09:02:19,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:20,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:21,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:24,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:24,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:26,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:26,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:02:27,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:30,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:02:31,3686.0,3681.91,3684.94,3687.89,15.45,54.1,6.0,0.0
09:02:31,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:32,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:32,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:33,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:34,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:36,3686.0,3681.91,3684.94,3687.89,15.45,54.1,4.0,0.0
09:02:36,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:38,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:38,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:39,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:40,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:44,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:45,3687.0,3682.0,3685.03,3687.98,15.48,55.0,6.0,100.0
09:02:45,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:46,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:47,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:02:47,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:02:47,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:02:50,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:02:52,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:02:52,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:02:54,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:01,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:01,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:02,3687.0,3682.0,3685.03,3687.98,15.48,55.0,8.0,100.0
09:03:02,3687.0,3682.0,3685.03,3687.98,15.48,55.0,6.0,100.0
09:03:04,3687.0,3682.0,3685.03,3687.98,15.48,55.0,12.0,100.0
09:03:05,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:06,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:03:08,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:03:08,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:09,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:10,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:10,3686.0,3681.91,3684.94,3687.89,15.45,54.1,8.0,25.0
09:03:14,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:15,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:16,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:16,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:17,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:19,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:20,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:20,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:25,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:25,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:28,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:31,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:34,3687.0,3682.0,3685.03,3687.98,15.48,55.0,4.0,50.0
09:03:34,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:35,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:37,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:03:41,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:41,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:42,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:43,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:44,3686.0,3681.91,3684.94,3687.89,15.45,54.1,2.0,0.0
09:03:44,3686.0,3681.91,3684.94,3687.89,15.45,54.1,0.0,50.0
09:03:45,3687.0,3682.0,3685.03,3687.98,15.48,55.0,6.0,100.0
09:03:45,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:46,3687.0,3682.0,3685.03,3687.98,15.48,55.0,6.0,100.0
09:03:47,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:48,3687.0,3682.0,3685.03,3687.98,15.48,55.0,2.0,100.0
09:03:48,3687.0,3682.0,3685.03,3687.98,15.48,55.0,6.0,100.0
09:03:49,3687.0,3682.0,3685.03,3687.98,15.48,55.0,18.0,100.0
09:03:49,3687.0,3682.0,3685.03,3687.98,15.48,55.0,16.0,100.0
09:03:50,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:50,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:03:57,3687.0,3682.0,3685.03,3687.98,15.48,55.0,4.0,0.0
09:03:57,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:03:58,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:00,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:01,3687.0,3682.0,3685.03,3687.98,15.48,55.0,10.0,0.0
09:04:02,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:04:03,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:04:04,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:04:05,3687.0,3682.0,3685.03,3687.98,15.48,55.0,0.0,50.0
09:04:06,3688.0,3682.1,3685.13,3688.08,15.52,55.93,10.0,100.0
09:04:06,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:09,3688.0,3682.1,3685.13,3688.08,15.52,55.93,10.0,100.0
09:04:09,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:10,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:12,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:12,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:13,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:13,3688.0,3682.1,3685.13,3688.08,15.52,55.93,6.0,100.0
09:04:24,3688.0,3682.1,3685.13,3688.08,15.52,55.93,4.0,100.0
09:04:24,3688.0,3682.1,3685.13,3688.08,15.52,55.93,6.0,100.0
09:04:27,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:29,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:29,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:31,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:31,3688.0,3682.1,3685.13,3688.08,15.52,55.93,4.0,100.0
09:04:34,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:35,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:36,3688.0,3682.1,3685.13,3688.08,15.52,55.93,2.0,100.0
09:04:38,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:38,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:39,3688.0,3682.1,3685.13,3688.08,15.52,55.93,10.0,0.0
09:04:39,3688.0,3682.1,3685.13,3688.08,15.52,55.93,0.0,50.0
09:04:40,3688.0,3682.1,3685.13,3688.08,15.52,55.93,6.0,33.33
09:04:40,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:04:44,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:04:52,3688.0,3682.1,3685.13,3688.07,15.52,55.93,4.0,50.0
09:04:53,3688.0,3682.1,3685.13,3688.07,15.52,55.93,8.0,100.0
09:04:53,3688.0,3682.1,3685.13,3688.07,15.52,55.93,4.0,100.0
09:04:55,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:04:59,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:04:59,3689.0,3682.19,3685.22,3688.16,15.56,56.9,56.0,100.0
09:04:59,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:01,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:01,3688.0,3682.1,3685.13,3688.07,15.52,55.93,2.0,0.0
09:05:01,3688.0,3682.1,3685.13,3688.07,15.52,55.93,16.0,0.0
09:05:03,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:03,3689.0,3682.19,3685.22,3688.16,15.56,56.9,4.0,100.0
09:05:04,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:05,3689.0,3682.19,3685.22,3688.16,15.56,56.9,30.0,100.0
09:05:05,3689.0,3682.19,3685.22,3688.16,15.56,56.9,20.0,100.0
09:05:07,3688.0,3682.1,3685.13,3688.07,15.52,55.93,20.0,0.0
09:05:07,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:05:12,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:05:12,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:13,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:13,3688.0,3682.1,3685.13,3688.07,15.52,55.93,2.0,0.0
09:05:14,3688.0,3682.1,3685.13,3688.07,15.52,55.93,2.0,0.0
09:05:15,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:05:15,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:05:15,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:05:18,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:21,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:24,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:24,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:25,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:28,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:32,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:32,3689.0,3682.19,3685.22,3688.16,15.56,56.9,4.0,100.0
09:05:34,3688.0,3682.1,3685.13,3688.07,15.52,55.93,2.0,0.0
09:05:34,3689.0,3682.19,3685.22,3688.16,15.56,56.9,4.0,100.0
09:05:35,3689.0,3682.19,3685.22,3688.16,15.56,56.9,20.0,100.0
09:05:35,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:36,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:36,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:38,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:39,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:41,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:43,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:44,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:45,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:48,3689.0,3682.19,3685.22,3688.16,15.56,56.9,6.0,100.0
09:05:53,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:05:55,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:56,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:56,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:05:57,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:07,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:09,3689.0,3682.19,3685.22,3688.16,15.56,56.9,6.0,100.0
09:06:10,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:10,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:11,3690.0,3682.29,3685.32,3688.26,15.61,57.89,4.0,100.0
09:06:11,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:12,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:13,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,0.0
09:06:14,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:14,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:06:17,3689.0,3682.19,3685.22,3688.16,15.56,56.9,6.0,0.0
09:06:17,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:06:19,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:19,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:06:19,3689.0,3682.19,3685.22,3688.16,15.56,56.9,14.0,0.0
09:06:20,3689.0,3682.19,3685.22,3688.16,15.56,56.9,6.0,100.0
09:06:21,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:06:24,3690.0,3682.29,3685.32,3688.26,15.61,57.89,40.0,100.0
09:06:24,3690.0,3682.29,3685.32,3688.26,15.61,57.89,2.0,100.0
09:06:25,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:27,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:28,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:29,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:29,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:30,3690.0,3682.29,3685.32,3688.26,15.61,57.89,0.0,50.0
09:06:32,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,0.0
09:06:32,3690.0,3682.29,3685.32,3688.26,15.61,57.89,4.0,100.0
09:06:33,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,0.0
09:06:33,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:35,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,0.0
09:06:35,3689.0,3682.19,3685.22,3688.16,15.56,56.9,4.0,0.0
09:06:36,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:37,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
09:06:37,3688.0,3682.1,3685.13,3688.07,15.52,55.93,2.0,0.0
09:06:37,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:06:40,3688.0,3682.1,3685.13,3688.07,15.52,55.93,0.0,50.0
09:06:40,3689.0,3682.19,3685.22,3688.16,15.56,56.9,2.0,100.0
09:06:40,3689.0,3682.19,3685.22,3688.16,15.56,56.9,0.0,50.0
