09:00:01,3802.0,3788.84,3802.29,3808.18,36.96,54.83,1188.0,71.72
09:00:01,3802.0,3788.84,3802.29,3808.18,36.96,54.83,3990.0,133.13
09:00:02,3803.0,3788.93,3802.38,3808.28,36.97,55.04,884.0,62.59
09:00:02,3805.0,3789.12,3802.57,3808.47,37.0,55.47,596.0,72.15
09:00:03,3805.0,3789.12,3802.57,3808.47,37.0,55.47,254.0,30.71
09:00:03,3805.0,3789.12,3802.57,3808.47,37.0,55.47,366.0,81.97
09:00:04,3805.0,3789.12,3802.57,3808.47,37.0,55.47,404.0,33.17
09:00:04,3804.0,3789.03,3802.48,3808.37,36.98,55.25,178.0,-17.98
09:00:05,3805.0,3789.12,3802.57,3808.47,37.0,55.47,1308.0,282.72
09:00:05,3805.0,3789.12,3802.57,3808.47,37.0,55.47,476.0,55.46
09:00:06,3808.0,3789.41,3802.86,3808.76,37.05,56.13,122.0,136.07
09:00:06,3807.0,3789.32,3802.76,3808.66,37.03,55.91,172.0,34.88
09:00:07,3807.0,3789.32,3802.76,3808.66,37.03,55.91,132.0,40.15
09:00:07,3805.0,3789.12,3802.57,3808.47,37.0,55.47,198.0,3.54
09:00:08,3806.0,3789.22,3802.67,3808.56,37.01,55.69,154.0,37.01
09:00:08,3805.0,3789.12,3802.57,3808.47,37.0,55.47,214.0,-0.93
09:00:09,3805.0,3789.12,3802.57,3808.47,37.0,55.47,416.0,31.73
09:00:09,3805.0,3789.12,3802.57,3808.47,37.0,55.47,116.0,10.34
09:00:10,3804.0,3789.03,3802.48,3808.37,36.98,55.25,182.0,79.12
09:00:10,3804.0,3789.03,3802.48,3808.37,36.98,55.25,152.0,42.11
09:00:11,3804.0,3789.03,3802.48,3808.37,36.98,55.25,206.0,7.77
09:00:11,3805.0,3789.12,3802.57,3808.47,37.0,55.47,122.0,88.52
09:00:12,3804.0,3789.03,3802.48,3808.37,36.98,55.25,68.0,77.94
09:00:12,3805.0,3789.12,3802.57,3808.47,37.0,55.47,254.0,68.5
09:00:13,3806.0,3789.22,3802.67,3808.56,37.01,55.69,196.0,115.31
09:00:13,3805.0,3789.12,3802.57,3808.47,37.0,55.47,152.0,30.26
09:00:14,3805.0,3789.12,3802.57,3808.47,37.0,55.47,22.0,45.45
09:00:14,3805.0,3789.12,3802.57,3808.47,37.0,55.47,282.0,7.8
09:00:15,3805.0,3789.12,3802.57,3808.47,37.0,55.47,262.0,84.73
09:00:15,3805.0,3789.12,3802.57,3808.47,37.0,55.47,298.0,106.71
09:00:16,3805.0,3789.12,3802.57,3808.47,37.0,55.47,118.0,59.32
09:00:16,3805.0,3789.12,3802.57,3808.47,37.0,55.47,94.0,89.36
09:00:17,3805.0,3789.12,3802.57,3808.47,37.0,55.47,92.0,108.7
09:00:17,3805.0,3789.12,3802.57,3808.47,37.0,55.47,174.0,37.93
09:00:18,3805.0,3789.12,3802.57,3808.47,37.0,55.47,234.0,66.67
09:00:18,3807.0,3789.32,3802.76,3808.66,37.03,55.91,244.0,6.97
09:00:19,3805.0,3789.12,3802.57,3808.47,37.0,55.47,244.0,89.75
09:00:19,3807.0,3789.32,3802.76,3808.66,37.03,55.91,128.0,14.06
09:00:20,3807.0,3789.32,3802.76,3808.66,37.03,55.91,100.0,70.0
09:00:20,3807.0,3789.32,3802.76,3808.66,37.03,55.91,130.0,-44.62
09:00:21,3807.0,3789.32,3802.76,3808.66,37.03,55.91,34.0,88.24
09:00:21,3806.0,3789.22,3802.67,3808.56,37.01,55.69,122.0,-4.92
09:00:22,3807.0,3789.32,3802.76,3808.66,37.03,55.91,52.0,65.38
09:00:22,3807.0,3789.32,3802.76,3808.66,37.03,55.91,96.0,12.5
09:00:23,3807.0,3789.32,3802.76,3808.66,37.03,55.91,28.0,64.29
09:00:23,3806.0,3789.22,3802.67,3808.56,37.01,55.69,22.0,81.82
09:00:24,3806.0,3789.22,3802.67,3808.56,37.01,55.69,30.0,66.67
09:00:24,3807.0,3789.32,3802.76,3808.66,37.03,55.91,20.0,70.0
09:00:25,3806.0,3789.22,3802.67,3808.56,37.01,55.69,188.0,25.53
09:00:25,3807.0,3789.32,3802.76,3808.66,37.03,55.91,22.0,45.45
09:00:26,3807.0,3789.32,3802.76,3808.66,37.03,55.91,54.0,40.74
09:00:26,3807.0,3789.32,3802.76,3808.66,37.03,55.91,28.0,35.71
09:00:27,3807.0,3789.32,3802.76,3808.66,37.03,55.91,26.0,53.85
09:00:27,3806.0,3789.22,3802.67,3808.56,37.01,55.69,58.0,51.72
09:00:28,3806.0,3789.22,3802.67,3808.56,37.01,55.69,138.0,4.35
09:00:28,3806.0,3789.22,3802.67,3808.56,37.01,55.69,56.0,28.57
09:00:29,3807.0,3789.32,3802.76,3808.66,37.03,55.91,56.0,39.29
09:00:29,3806.0,3789.22,3802.67,3808.56,37.01,55.69,68.0,32.35
09:00:30,3806.0,3789.22,3802.67,3808.56,37.01,55.69,28.0,92.86
09:00:30,3807.0,3789.32,3802.76,3808.66,37.03,55.91,90.0,91.11
09:00:31,3807.0,3789.32,3802.76,3808.66,37.03,55.91,120.0,98.33
09:00:31,3807.0,3789.32,3802.76,3808.66,37.03,55.91,8.0,0.0
09:00:32,3807.0,3789.32,3802.76,3808.66,37.03,55.91,332.0,81.33
09:00:32,3807.0,3789.32,3802.76,3808.66,37.03,55.91,44.0,45.45
09:00:33,3807.0,3789.32,3802.76,3808.66,37.03,55.91,108.0,83.33
09:00:33,3807.0,3789.32,3802.76,3808.66,37.03,55.91,42.0,42.86
09:00:34,3807.0,3789.32,3802.76,3808.66,37.03,55.91,170.0,51.76
09:00:34,3808.0,3789.41,3802.86,3808.76,37.05,56.13,118.0,40.68
09:00:35,3807.0,3789.32,3802.76,3808.66,37.03,55.91,260.0,33.08
09:00:35,3808.0,3789.41,3802.86,3808.76,37.05,56.13,130.0,86.15
09:00:36,3808.0,3789.41,3802.86,3808.76,37.05,56.13,38.0,21.05
09:00:36,3807.0,3789.32,3802.76,3808.66,37.03,55.91,66.0,12.12
09:00:37,3807.0,3789.32,3802.76,3808.66,37.03,55.91,64.0,81.25
09:00:37,3808.0,3789.41,3802.86,3808.76,37.05,56.13,34.0,29.41
09:00:38,3808.0,3789.41,3802.86,3808.76,37.05,56.13,280.0,97.14
09:00:38,3808.0,3789.41,3802.86,3808.76,37.05,56.13,18.0,77.78
09:00:39,3808.0,3789.41,3802.86,3808.76,37.05,56.13,14.0,57.14
09:00:39,3807.0,3789.32,3802.76,3808.66,37.03,55.91,140.0,30.0
09:00:40,3807.0,3789.32,3802.76,3808.66,37.03,55.91,156.0,32.05
09:00:40,3808.0,3789.41,3802.86,3808.76,37.05,56.13,26.0,7.69
09:00:41,3808.0,3789.41,3802.86,3808.76,37.05,56.13,64.0,68.75
09:00:41,3807.0,3789.32,3802.76,3808.66,37.03,55.91,150.0,81.33
09:00:42,3807.0,3789.32,3802.76,3808.66,37.03,55.91,36.0,100.0
09:00:42,3807.0,3789.32,3802.76,3808.66,37.03,55.91,190.0,100.0
09:00:43,3807.0,3789.32,3802.76,3808.66,37.03,55.91,44.0,36.36
09:00:43,3807.0,3789.32,3802.76,3808.66,37.03,55.91,38.0,42.11
09:00:44,3807.0,3789.32,3802.76,3808.66,37.03,55.91,16.0,0.0
09:00:44,3807.0,3789.32,3802.76,3808.66,37.03,55.91,12.0,16.67
09:00:45,3807.0,3789.32,3802.76,3808.66,37.03,55.91,66.0,15.15
09:00:45,3808.0,3789.41,3802.86,3808.76,37.05,56.13,52.0,7.69
09:00:46,3808.0,3789.41,3802.86,3808.76,37.05,56.13,76.0,55.26
09:00:46,3807.0,3789.32,3802.76,3808.66,37.03,55.91,204.0,42.16
09:00:47,3808.0,3789.41,3802.86,3808.76,37.05,56.13,186.0,97.85
09:00:47,3807.0,3789.32,3802.76,3808.66,37.03,55.91,112.0,66.07
09:00:48,3808.0,3789.41,3802.86,3808.76,37.05,56.13,336.0,79.17
09:00:48,3808.0,3789.41,3802.86,3808.76,37.05,56.13,126.0,150.79
09:00:49,3808.0,3789.41,3802.86,3808.76,37.05,56.13,140.0,-1.43
09:00:49,3809.0,3789.51,3802.95,3808.85,37.07,56.35,250.0,72.0
09:00:50,3808.0,3789.41,3802.86,3808.76,37.05,56.13,20.0,0.0
09:00:50,3808.0,3789.41,3802.86,3808.76,37.05,56.13,76.0,34.21
09:00:51,3809.0,3789.51,3802.95,3808.85,37.07,56.35,112.0,64.29
09:00:51,3808.0,3789.41,3802.86,3808.76,37.05,56.13,22.0,18.18
09:00:52,3808.0,3789.41,3802.86,3808.76,37.05,56.13,92.0,89.13
09:00:52,3809.0,3789.51,3802.95,3808.85,37.07,56.35,86.0,95.35
09:00:53,3809.0,3789.51,3802.95,3808.85,37.07,56.35,52.0,46.15
09:00:53,3809.0,3789.51,3802.95,3808.85,37.07,56.35,46.0,4.35
09:00:54,3810.0,3789.6,3803.05,3808.95,37.09,56.57,108.0,9.26
09:00:54,3809.0,3789.51,3802.95,3808.85,37.07,56.35,120.0,56.67
09:00:55,3808.0,3789.41,3802.86,3808.76,37.05,56.13,154.0,6.49
09:00:55,3808.0,3789.41,3802.86,3808.76,37.05,56.13,284.0,99.3
09:00:56,3809.0,3789.51,3802.95,3808.85,37.07,56.35,126.0,84.13
09:00:56,3809.0,3789.51,3802.95,3808.85,37.07,56.35,36.0,77.78
09:00:57,3809.0,3789.51,3802.95,3808.85,37.07,56.35,4.0,100.0
09:00:57,3809.0,3789.51,3802.95,3808.85,37.07,56.35,30.0,20.0
09:00:58,3809.0,3789.51,3802.95,3808.85,37.07,56.35,10.0,80.0
09:00:58,3808.0,3789.41,3802.86,3808.76,37.05,56.13,14.0,57.14
09:00:59,3809.0,3789.51,3802.95,3808.85,37.07,56.35,12.0,16.67
09:00:59,3808.0,3789.41,3802.86,3808.76,37.05,56.13,8.0,50.0
09:01:00,3808.0,3789.41,3802.86,3808.76,37.05,56.13,20.0,30.0
09:01:00,3808.0,3789.41,3802.86,3808.76,37.05,56.13,274.0,94.16
09:01:01,3808.0,3789.41,3802.86,3808.76,37.05,56.13,38.0,0.0
09:01:01,3808.0,3789.41,3802.86,3808.68,37.05,56.13,52.0,84.62
09:01:02,3808.0,3789.41,3802.86,3808.68,37.05,56.13,66.0,21.21
09:01:02,3808.0,3789.41,3802.86,3808.68,37.05,56.13,154.0,-15.58
09:01:03,3807.0,3789.32,3802.76,3808.59,37.03,55.91,42.0,95.24
09:01:03,3808.0,3789.41,3802.86,3808.68,37.05,56.13,18.0,77.78
09:01:04,3808.0,3789.41,3802.86,3808.68,37.05,56.13,154.0,96.1
09:01:04,3807.0,3789.32,3802.76,3808.59,37.03,55.91,90.0,60.0
09:01:05,3807.0,3789.32,3802.76,3808.59,37.03,55.91,54.0,14.81
09:01:05,3808.0,3789.41,3802.86,3808.68,37.05,56.13,50.0,88.0
09:01:06,3807.0,3789.32,3802.76,3808.59,37.03,55.91,14.0,57.14
09:01:06,3808.0,3789.41,3802.86,3808.68,37.05,56.13,194.0,23.71
09:01:07,3807.0,3789.32,3802.76,3808.59,37.03,55.91,62.0,12.9
09:01:07,3808.0,3789.41,3802.86,3808.68,37.05,56.13,20.0,60.0
09:01:08,3808.0,3789.41,3802.86,3808.68,37.05,56.13,22.0,54.55
09:01:08,3807.0,3789.32,3802.76,3808.59,37.03,55.91,120.0,83.33
09:01:09,3808.0,3789.41,3802.86,3808.68,37.05,56.13,60.0,43.33
09:01:09,3807.0,3789.32,3802.76,3808.59,37.03,55.91,72.0,80.56
09:01:10,3807.0,3789.32,3802.76,3808.59,37.03,55.91,126.0,30.16
09:01:10,3807.0,3789.32,3802.76,3808.59,37.03,55.91,30.0,46.67
09:01:11,3808.0,3789.41,3802.86,3808.68,37.05,56.13,26.0,61.54
09:01:11,3807.0,3789.32,3802.76,3808.59,37.03,55.91,84.0,47.62
09:01:12,3807.0,3789.32,3802.76,3808.59,37.03,55.91,84.0,0.0
09:01:12,3807.0,3789.32,3802.76,3808.59,37.03,55.91,20.0,90.0
09:01:13,3807.0,3789.32,3802.76,3808.59,37.03,55.91,4.0,0.0
09:01:13,3808.0,3789.41,3802.86,3808.68,37.05,56.13,36.0,61.11
09:01:14,3807.0,3789.32,3802.76,3808.59,37.03,55.91,34.0,23.53
09:01:14,3808.0,3789.41,3802.86,3808.68,37.05,56.13,40.0,95.0
09:01:15,3807.0,3789.32,3802.76,3808.59,37.03,55.91,20.0,70.0
09:01:15,3807.0,3789.32,3802.76,3808.59,37.03,55.91,80.0,95.0
09:01:16,3807.0,3789.32,3802.76,3808.59,37.03,55.91,260.0,11.54
09:01:16,3808.0,3789.41,3802.86,3808.68,37.05,56.13,16.0,100.0
09:01:17,3807.0,3789.32,3802.76,3808.59,37.03,55.91,14.0,28.57
09:01:17,3808.0,3789.41,3802.86,3808.68,37.05,56.13,66.0,78.79
09:01:18,3808.0,3789.41,3802.86,3808.68,37.05,56.13,36.0,88.89
09:01:18,3807.0,3789.32,3802.76,3808.59,37.03,55.91,112.0,46.43
09:01:19,3809.0,3789.51,3802.95,3808.78,37.07,56.35,122.0,124.59
09:01:19,3809.0,3789.51,3802.95,3808.78,37.07,56.35,198.0,98.99
09:01:20,3809.0,3789.51,3802.95,3808.78,37.07,56.35,120.0,100.0
09:01:20,3810.0,3789.6,3803.05,3808.87,37.09,56.57,50.0,88.0
09:01:21,3810.0,3789.6,3803.05,3808.87,37.09,56.57,18.0,11.11
09:01:21,3810.0,3789.6,3803.05,3808.87,37.09,56.57,10.0,60.0
09:01:22,3810.0,3789.6,3803.05,3808.87,37.09,56.57,118.0,86.44
09:01:22,3810.0,3789.6,3803.05,3808.87,37.09,56.57,16.0,75.0
09:01:23,3809.0,3789.51,3802.95,3808.78,37.07,56.35,224.0,95.54
09:01:23,3809.0,3789.51,3802.95,3808.78,37.07,56.35,58.0,65.52
09:01:24,3809.0,3789.51,3802.95,3808.78,37.07,56.35,146.0,87.67
09:01:24,3810.0,3789.6,3803.05,3808.87,37.09,56.57,86.0,30.23
09:01:25,3809.0,3789.51,3802.95,3808.78,37.07,56.35,36.0,72.22
09:01:25,3810.0,3789.6,3803.05,3808.87,37.09,56.57,26.0,15.38
09:01:26,3810.0,3789.6,3803.05,3808.87,37.09,56.57,36.0,83.33
09:01:26,3809.0,3789.51,3802.95,3808.78,37.07,56.35,68.0,91.18
09:01:27,3809.0,3789.51,3802.95,3808.78,37.07,56.35,34.0,64.71
09:01:27,3810.0,3789.6,3803.05,3808.87,37.09,56.57,10.0,100.0
09:01:28,3810.0,3789.6,3803.05,3808.87,37.09,56.57,8.0,50.0
09:01:28,3810.0,3789.6,3803.05,3808.87,37.09,56.57,14.0,100.0
09:01:29,3810.0,3789.6,3803.05,3808.87,37.09,56.57,20.0,100.0
09:01:29,3810.0,3789.6,3803.05,3808.87,37.09,56.57,58.0,100.0
09:01:30,3810.0,3789.6,3803.05,3808.87,37.09,56.57,34.0,70.59
09:01:30,3810.0,3789.6,3803.05,3808.87,37.09,56.57,146.0,13.7
09:01:31,3810.0,3789.6,3803.05,3808.87,37.09,56.57,30.0,40.0
09:01:31,3810.0,3789.6,3803.05,3808.87,37.09,56.57,68.0,76.47
09:01:32,3809.0,3789.51,3802.95,3808.78,37.07,56.35,48.0,87.5
09:01:32,3810.0,3789.6,3803.05,3808.87,37.09,56.57,152.0,100.0
09:01:33,3810.0,3789.6,3803.05,3808.87,37.09,56.57,34.0,94.12
09:01:33,3810.0,3789.6,3803.05,3808.87,37.09,56.57,84.0,95.24
09:01:34,3810.0,3789.6,3803.05,3808.87,37.09,56.57,42.0,80.95
09:01:34,3811.0,3789.7,3803.15,3808.97,37.11,56.8,12.0,16.67
09:01:35,3810.0,3789.6,3803.05,3808.87,37.09,56.57,158.0,5.06
09:01:35,3810.0,3789.6,3803.05,3808.87,37.09,56.57,16.0,75.0
09:01:36,3810.0,3789.6,3803.05,3808.87,37.09,56.57,14.0,100.0
09:01:36,3810.0,3789.6,3803.05,3808.87,37.09,56.57,8.0,100.0
09:01:37,3810.0,3789.6,3803.05,3808.87,37.09,56.57,22.0,81.82
09:01:37,3810.0,3789.6,3803.05,3808.87,37.09,56.57,110.0,98.18
09:01:38,3809.0,3789.51,3802.95,3808.78,37.07,56.35,38.0,21.05
09:01:38,3810.0,3789.6,3803.05,3808.87,37.09,56.57,8.0,100.0
09:01:39,3810.0,3789.6,3803.05,3808.87,37.09,56.57,28.0,100.0
09:01:39,3810.0,3789.6,3803.05,3808.87,37.09,56.57,16.0,75.0
09:01:40,3810.0,3789.6,3803.05,3808.87,37.09,56.57,32.0,93.75
09:01:40,3810.0,3789.6,3803.05,3808.87,37.09,56.57,284.0,98.59
09:01:41,3810.0,3789.6,3803.05,3808.87,37.09,56.57,34.0,0.0
09:01:41,3810.0,3789.6,3803.05,3808.87,37.09,56.57,52.0,0.0
09:01:42,3810.0,3789.6,3803.05,3808.87,37.09,56.57,52.0,0.0
09:01:42,3810.0,3789.6,3803.05,3808.87,37.09,56.57,358.0,80.45
09:01:43,3809.0,3789.51,3802.95,3808.78,37.07,56.35,14.0,57.14
09:01:43,3809.0,3789.51,3802.95,3808.78,37.07,56.35,4.0,50.0
09:01:44,3809.0,3789.51,3802.95,3808.78,37.07,56.35,0.0,50.0
09:01:44,3810.0,3789.6,3803.05,3808.87,37.09,56.57,18.0,77.78
09:01:45,3810.0,3789.6,3803.05,3808.87,37.09,56.57,2.0,100.0
09:01:45,3809.0,3789.51,3802.95,3808.78,37.07,56.35,6.0,0.0
09:01:46,3810.0,3789.6,3803.05,3808.87,37.09,56.57,12.0,100.0
09:01:46,3810.0,3789.6,3803.05,3808.87,37.09,56.57,40.0,95.0
09:01:47,3810.0,3789.6,3803.05,3808.87,37.09,56.57,2.0,100.0
09:01:47,3810.0,3789.6,3803.05,3808.87,37.09,56.57,2.0,100.0
09:01:48,3810.0,3789.6,3803.05,3808.87,37.09,56.57,24.0,83.33
09:01:48,3810.0,3789.6,3803.05,3808.87,37.09,56.57,10.0,80.0
09:01:49,3809.0,3789.51,3802.95,3808.78,37.07,56.35,552.0,0.0
09:01:49,3809.0,3789.51,3802.95,3808.78,37.07,56.35,30.0,93.33
09:01:50,3808.0,3789.41,3802.86,3808.68,37.05,56.13,34.0,17.65
09:01:50,3809.0,3789.51,3802.95,3808.78,37.07,56.35,342.0,1.75
09:01:51,3808.0,3789.41,3802.86,3808.68,37.05,56.13,14.0,0.0
09:01:51,3807.0,3789.32,3802.76,3808.59,37.03,55.91,14.0,28.57
09:01:52,3807.0,3789.32,3802.76,3808.59,37.03,55.91,16.0,87.5
09:01:52,3807.0,3789.32,3802.76,3808.59,37.03,55.91,48.0,8.33
09:01:53,3807.0,3789.32,3802.76,3808.59,37.03,55.91,10.0,0.0
09:01:53,3807.0,3789.32,3802.76,3808.59,37.03,55.91,2.0,0.0
09:01:54,3808.0,3789.41,3802.86,3808.68,37.05,56.13,14.0,14.29
09:01:54,3807.0,3789.32,3802.76,3808.59,37.03,55.91,6.0,66.67
09:01:55,3808.0,3789.41,3802.86,3808.68,37.05,56.13,14.0,42.86
09:01:55,3808.0,3789.41,3802.86,3808.68,37.05,56.13,86.0,83.72
09:01:56,3807.0,3789.32,3802.76,3808.59,37.03,55.91,16.0,12.5
09:01:56,3808.0,3789.41,3802.86,3808.68,37.05,56.13,18.0,11.11
09:01:57,3807.0,3789.32,3802.76,3808.59,37.03,55.91,4.0,0.0
09:01:57,3808.0,3789.41,3802.86,3808.68,37.05,56.13,16.0,25.0
09:01:58,3807.0,3789.32,3802.76,3808.59,37.03,55.91,22.0,18.18
09:01:58,3807.0,3789.32,3802.76,3808.59,37.03,55.91,26.0,15.38
09:01:59,3807.0,3789.32,3802.76,3808.59,37.03,55.91,28.0,50.0
09:01:59,3807.0,3789.32,3802.76,3808.59,37.03,55.91,18.0,77.78
09:02:00,3808.0,3789.41,3802.86,3808.68,37.05,56.13,4.0,50.0
09:02:00,3807.0,3789.32,3802.76,3808.59,37.03,55.91,90.0,64.44
09:02:01,3808.0,3789.41,3802.86,3808.68,37.05,56.13,626.0,98.08
09:02:01,3808.0,3789.41,3802.86,3808.68,37.05,56.13,34.0,0.0
09:02:02,3807.0,3789.32,3802.76,3808.52,37.03,55.91,216.0,-42.59
09:02:02,3807.0,3789.32,3802.76,3808.52,37.03,55.91,18.0,5.56
09:02:03,3808.0,3789.41,3802.86,3808.62,37.05,56.13,16.0,6.25
09:02:03,3809.0,3789.51,3802.95,3808.71,37.07,56.35,14.0,14.29
09:02:04,3808.0,3789.41,3802.86,3808.62,37.05,56.13,28.0,7.14
09:02:04,3808.0,3789.41,3802.86,3808.62,37.05,56.13,170.0,108.24
09:02:05,3809.0,3789.51,3802.95,3808.71,37.07,56.35,56.0,82.14
09:02:05,3808.0,3789.41,3802.86,3808.62,37.05,56.13,6.0,66.67
09:02:06,3809.0,3789.51,3802.95,3808.71,37.07,56.35,18.0,22.22
09:02:06,3808.0,3789.41,3802.86,3808.62,37.05,56.13,36.0,11.11
09:02:07,3808.0,3789.41,3802.86,3808.62,37.05,56.13,8.0,75.0
09:02:07,3808.0,3789.41,3802.86,3808.62,37.05,56.13,52.0,19.23
09:02:08,3809.0,3789.51,3802.95,3808.71,37.07,56.35,2.0,100.0
09:02:08,3808.0,3789.41,3802.86,3808.62,37.05,56.13,26.0,38.46
09:02:09,3808.0,3789.41,3802.86,3808.62,37.05,56.13,24.0,0.0
09:02:09,3808.0,3789.41,3802.86,3808.62,37.05,56.13,16.0,0.0
09:02:10,3808.0,3789.41,3802.86,3808.62,37.05,56.13,6.0,0.0
09:02:10,3808.0,3789.41,3802.86,3808.62,37.05,56.13,6.0,0.0
09:02:11,3809.0,3789.51,3802.95,3808.71,37.07,56.35,4.0,100.0
09:02:11,3809.0,3789.51,3802.95,3808.71,37.07,56.35,2.0,100.0
09:02:12,3808.0,3789.41,3802.86,3808.62,37.05,56.13,10.0,40.0
09:02:12,3808.0,3789.41,3802.86,3808.62,37.05,56.13,6.0,33.33
09:02:13,3809.0,3789.51,3802.95,3808.71,37.07,56.35,214.0,93.46
09:02:13,3809.0,3789.51,3802.95,3808.71,37.07,56.35,122.0,100.0
09:02:14,3809.0,3789.51,3802.95,3808.71,37.07,56.35,434.0,92.17
09:02:14,3810.0,3789.6,3803.05,3808.81,37.09,56.57,90.0,100.0
09:02:15,3811.0,3789.7,3803.15,3808.9,37.11,56.8,54.0,77.78
09:02:15,3810.0,3789.6,3803.05,3808.81,37.09,56.57,236.0,98.31
09:02:16,3810.0,3789.6,3803.05,3808.81,37.09,56.57,70.0,45.71
09:02:16,3810.0,3789.6,3803.05,3808.81,37.09,56.57,20.0,10.0
09:02:17,3811.0,3789.7,3803.15,3808.9,37.11,56.8,4.0,50.0
09:02:17,3811.0,3789.7,3803.15,3808.9,37.11,56.8,0.0,50.0
09:02:18,3811.0,3789.7,3803.15,3808.9,37.11,56.8,6.0,66.67
09:02:18,3810.0,3789.6,3803.05,3808.81,37.09,56.57,412.0,50.49
09:02:19,3810.0,3789.6,3803.05,3808.81,37.09,56.57,106.0,90.57
09:02:19,3811.0,3789.7,3803.15,3808.9,37.11,56.8,410.0,98.05
09:02:20,3811.0,3789.7,3803.15,3808.9,37.11,56.8,74.0,191.89
09:02:20,3811.0,3789.7,3803.15,3808.9,37.11,56.8,14.0,14.29
09:02:21,3812.0,3789.79,3803.24,3809.0,37.14,56.97,66.0,3.03
09:02:21,3811.0,3789.7,3803.15,3808.9,37.11,56.8,140.0,71.43
09:02:22,3811.0,3789.7,3803.15,3808.9,37.11,56.8,406.0,-36.45
09:02:22,3810.0,3789.6,3803.05,3808.81,37.09,56.57,26.0,92.31
09:02:23,3812.0,3789.79,3803.24,3809.0,37.14,56.97,214.0,162.62
09:02:23,3812.0,3789.79,3803.24,3809.0,37.14,56.97,32.0,37.5
09:02:24,3811.0,3789.7,3803.15,3808.9,37.11,56.8,44.0,86.36
09:02:24,3812.0,3789.79,3803.24,3809.0,37.14,56.97,62.0,93.55
09:02:25,3811.0,3789.7,3803.15,3808.9,37.11,56.8,84.0,2.38
09:02:25,3812.0,3789.79,3803.24,3809.0,37.14,56.97,24.0,83.33
09:02:26,3811.0,3789.7,3803.15,3808.9,37.11,56.8,144.0,93.06
09:02:26,3811.0,3789.7,3803.15,3808.9,37.11,56.8,60.0,80.0
09:02:27,3811.0,3789.7,3803.15,3808.9,37.11,56.8,44.0,77.27
09:02:27,3811.0,3789.7,3803.15,3808.9,37.11,56.8,52.0,69.23
09:02:28,3811.0,3789.7,3803.15,3808.9,37.11,56.8,2.0,0.0
09:02:28,3812.0,3789.79,3803.24,3809.0,37.14,56.97,12.0,66.67
09:02:29,3812.0,3789.79,3803.24,3809.0,37.14,56.97,74.0,18.92
09:02:29,3811.0,3789.7,3803.15,3808.9,37.11,56.8,70.0,37.14
09:02:30,3811.0,3789.7,3803.15,3808.9,37.11,56.8,60.0,0.0
09:02:30,3810.0,3789.6,3803.05,3808.81,37.09,56.57,22.0,90.91
09:02:31,3811.0,3789.7,3803.15,3808.9,37.11,56.8,36.0,72.22
09:02:31,3811.0,3789.7,3803.15,3808.9,37.11,56.8,28.0,100.0
09:02:32,3811.0,3789.7,3803.15,3808.9,37.11,56.8,52.0,100.0
09:02:32,3811.0,3789.7,3803.15,3808.9,37.11,56.8,384.0,80.73
09:02:33,3811.0,3789.7,3803.15,3808.9,37.11,56.8,338.0,-0.59
09:02:33,3811.0,3789.7,3803.15,3808.9,37.11,56.8,186.0,-4.3
09:02:34,3811.0,3789.7,3803.15,3808.9,37.11,56.8,72.0,97.22
09:02:34,3811.0,3789.7,3803.15,3808.9,37.11,56.8,22.0,81.82
09:02:35,3811.0,3789.7,3803.15,3808.9,37.11,56.8,66.0,93.94
09:02:35,3810.0,3789.6,3803.05,3808.81,37.09,56.57,22.0,63.64
09:02:36,3810.0,3789.6,3803.05,3808.81,37.09,56.57,10.0,40.0
09:02:36,3811.0,3789.7,3803.15,3808.9,37.11,56.8,8.0,50.0
09:02:37,3810.0,3789.6,3803.05,3808.81,37.09,56.57,50.0,64.0
09:02:37,3811.0,3789.7,3803.15,3808.9,37.11,56.8,134.0,14.93
09:02:38,3810.0,3789.6,3803.05,3808.81,37.09,56.57,42.0,52.38
09:02:38,3811.0,3789.7,3803.15,3808.9,37.11,56.8,14.0,42.86
09:02:39,3810.0,3789.6,3803.05,3808.81,37.09,56.57,166.0,-4.82
09:02:39,3810.0,3789.6,3803.05,3808.81,37.09,56.57,22.0,100.0
09:02:40,3811.0,3789.7,3803.15,3808.9,37.11,56.8,274.0,105.11
09:02:40,3810.0,3789.6,3803.05,3808.81,37.09,56.57,36.0,5.56
09:02:41,3810.0,3789.6,3803.05,3808.81,37.09,56.57,30.0,0.0
09:02:41,3810.0,3789.6,3803.05,3808.81,37.09,56.57,64.0,3.13
09:02:42,3810.0,3789.6,3803.05,3808.81,37.09,56.57,12.0,0.0
09:02:42,3810.0,3789.6,3803.05,3808.81,37.09,56.57,52.0,7.69
09:02:43,3810.0,3789.6,3803.05,3808.81,37.09,56.57,12.0,0.0
09:02:43,3811.0,3789.7,3803.15,3808.9,37.11,56.8,50.0,16.0
09:02:44,3810.0,3789.6,3803.05,3808.81,37.09,56.57,20.0,0.0
09:02:44,3811.0,3789.7,3803.15,3808.9,37.11,56.8,50.0,88.0
09:02:45,3810.0,3789.6,3803.05,3808.81,37.09,56.57,6.0,66.67
09:02:45,3810.0,3789.6,3803.05,3808.81,37.09,56.57,36.0,88.89
09:02:46,3810.0,3789.6,3803.05,3808.81,37.09,56.57,4.0,50.0
09:02:46,3810.0,3789.6,3803.05,3808.81,37.09,56.57,66.0,24.24
09:02:47,3810.0,3789.6,3803.05,3808.81,37.09,56.57,6.0,33.33
