09:39:59,9232.0,9158.38,9199.64,9207.37,77.06,60.04,0.0,50.0
09:40:00,9232.0,9158.38,9202.72,9207.37,77.06,60.04,2.0,0.0
09:40:01,9235.0,9158.66,9203.01,9207.66,77.24,60.29,90.0,197.78
09:40:01,9235.0,9158.66,9203.01,9207.66,77.24,60.29,28.0,100.0
09:40:01,9235.0,9158.66,9203.01,9207.66,77.24,60.29,2.0,100.0
09:40:02,9234.0,9158.57,9202.91,9207.56,77.18,60.2,2.0,0.0
09:40:02,9235.0,9158.66,9203.01,9207.66,77.24,60.29,2.0,100.0
09:40:03,9234.0,9158.57,9202.91,9207.56,77.18,60.2,4.0,0.0
09:40:04,9234.0,9158.57,9202.91,9207.56,77.18,60.2,0.0,50.0
09:40:04,9235.0,9158.66,9203.01,9207.66,77.24,60.29,62.0,19.35
09:40:04,9234.0,9158.57,9202.91,9207.56,77.18,60.2,6.0,0.0
09:40:05,9234.0,9158.57,9202.91,9207.56,77.18,60.2,64.0,62.5
09:40:05,9234.0,9158.57,9202.91,9207.56,77.18,60.2,0.0,50.0
09:40:06,9234.0,9158.57,9202.91,9207.56,77.18,60.2,0.0,50.0
09:40:07,9234.0,9158.57,9202.91,9207.56,77.18,60.2,0.0,50.0
09:40:07,9233.0,9158.47,9202.82,9207.47,77.12,60.12,4.0,0.0
09:40:07,9234.0,9158.57,9202.91,9207.56,77.18,60.2,4.0,50.0
09:40:08,9233.0,9158.47,9202.82,9207.47,77.12,60.12,12.0,0.0
09:40:09,9233.0,9158.47,9202.82,9207.47,77.12,60.12,32.0,46.88
09:40:09,9233.0,9158.47,9202.82,9207.47,77.12,60.12,6.0,100.0
09:40:10,9233.0,9158.47,9202.82,9207.47,77.12,60.12,0.0,50.0
09:40:10,9233.0,9158.47,9202.82,9207.47,77.12,60.12,0.0,50.0
09:40:11,9233.0,9158.47,9202.82,9207.47,77.12,60.12,12.0,100.0
09:40:11,9232.0,9158.38,9202.72,9207.37,77.06,60.04,16.0,87.5
09:40:11,9233.0,9158.47,9202.82,9207.47,77.12,60.12,4.0,100.0
09:40:12,9233.0,9158.47,9202.82,9207.47,77.12,60.12,0.0,50.0
09:40:12,9233.0,9158.47,9202.82,9207.47,77.12,60.12,0.0,50.0
09:40:13,9234.0,9158.57,9202.91,9207.56,77.18,60.2,20.0,85.0
09:40:14,9234.0,9158.57,9202.91,9207.56,77.18,60.2,0.0,50.0
09:40:15,9232.0,9158.38,9202.72,9209.89,77.06,60.04,20.0,0.0
09:40:15,9233.0,9158.47,9202.82,9209.98,77.12,60.12,4.0,0.0
09:40:16,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,0.0
09:40:16,9233.0,9158.47,9202.82,9209.98,77.12,60.12,20.0,0.0
09:40:17,9233.0,9158.47,9202.82,9209.98,77.12,60.12,0.0,50.0
09:40:17,9234.0,9158.57,9202.91,9210.08,77.18,60.2,2.0,100.0
09:40:18,9234.0,9158.57,9202.91,9210.08,77.18,60.2,0.0,50.0
09:40:19,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,0.0
09:40:19,9233.0,9158.47,9202.82,9209.98,77.12,60.12,10.0,0.0
09:40:20,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,100.0
09:40:22,9233.0,9158.47,9202.82,9209.98,77.12,60.12,8.0,0.0
09:40:23,9233.0,9158.47,9202.82,9209.98,77.12,60.12,0.0,50.0
09:40:24,9232.0,9158.38,9202.72,9209.89,77.06,60.04,2.0,0.0
09:40:24,9232.0,9158.38,9202.72,9209.89,77.06,60.04,12.0,16.67
09:40:25,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:25,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,100.0
09:40:27,9233.0,9158.47,9202.82,9209.98,77.12,60.12,4.0,100.0
09:40:27,9233.0,9158.47,9202.82,9209.98,77.12,60.12,0.0,50.0
09:40:28,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,0.0
09:40:29,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,0.0
09:40:30,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,0.0
09:40:30,9233.0,9158.47,9202.82,9209.98,77.12,60.12,18.0,0.0
09:40:31,9233.0,9158.47,9202.82,9209.98,77.12,60.12,0.0,50.0
09:40:34,9232.0,9158.38,9202.72,9209.89,77.06,60.04,2.0,0.0
09:40:34,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:36,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:37,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:37,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:37,9232.0,9158.38,9202.72,9209.89,77.06,60.04,20.0,0.0
09:40:38,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:38,9232.0,9158.38,9202.72,9209.89,77.06,60.04,0.0,50.0
09:40:41,9231.0,9158.28,9202.63,9209.79,77.0,59.96,2.0,0.0
09:40:42,9231.0,9158.28,9202.63,9209.79,77.0,59.96,0.0,50.0
09:40:42,9231.0,9158.28,9202.63,9209.79,77.0,59.96,2.0,0.0
09:40:42,9232.0,9158.38,9202.72,9209.89,77.06,60.04,2.0,100.0
09:40:43,9231.0,9158.28,9202.63,9209.79,77.0,59.96,20.0,0.0
09:40:44,9231.0,9158.28,9202.63,9209.79,77.0,59.96,2.0,0.0
09:40:44,9231.0,9158.28,9202.63,9209.79,77.0,59.96,6.0,0.0
09:40:45,9231.0,9158.28,9202.63,9209.79,77.0,59.96,42.0,0.0
09:40:46,9230.0,9158.19,9202.53,9209.7,76.95,59.88,2.0,0.0
09:40:46,9230.0,9158.19,9202.53,9209.7,76.95,59.88,0.0,50.0
09:40:47,9230.0,9158.19,9202.53,9209.7,76.95,59.88,4.0,0.0
09:40:47,9230.0,9158.19,9202.53,9209.7,76.95,59.88,0.0,50.0
09:40:48,9231.0,9158.28,9202.63,9209.79,77.0,59.96,8.0,25.0
09:40:48,9231.0,9158.28,9202.63,9209.79,77.0,59.96,14.0,100.0
09:40:49,9231.0,9158.28,9202.63,9209.79,77.0,59.96,8.0,25.0
09:40:49,9230.0,9158.19,9202.53,9209.7,76.95,59.88,6.0,0.0
09:40:50,9230.0,9158.19,9202.53,9209.7,76.95,59.88,2.0,0.0
09:40:51,9230.0,9158.19,9202.53,9209.7,76.95,59.88,0.0,50.0
09:40:52,9230.0,9158.19,9202.53,9209.7,76.95,59.88,0.0,50.0
09:40:53,9230.0,9158.19,9202.53,9209.7,76.95,59.88,2.0,0.0
09:40:54,9230.0,9158.19,9202.53,9209.7,76.95,59.88,4.0,0.0
09:40:54,9230.0,9158.19,9202.53,9209.7,76.95,59.88,0.0,50.0
09:40:55,9231.0,9158.28,9202.63,9209.79,77.0,59.96,2.0,100.0
09:40:55,9230.0,9158.19,9202.53,9209.7,76.95,59.88,2.0,0.0
09:40:56,9230.0,9158.19,9202.53,9209.7,76.95,59.88,26.0,0.0
09:40:56,9231.0,9158.28,9202.63,9209.79,77.0,59.96,4.0,75.0
09:40:57,9231.0,9158.28,9202.63,9209.79,77.0,59.96,0.0,50.0
09:40:57,9231.0,9158.28,9202.63,9209.79,77.0,59.96,0.0,50.0
09:40:58,9230.0,9158.19,9202.53,9209.7,76.95,59.88,10.0,0.0
09:40:58,9231.0,9158.28,9202.63,9209.79,77.0,59.96,14.0,100.0
09:40:59,9231.0,9158.28,9202.63,9209.79,77.0,59.96,0.0,50.0
09:40:59,9231.0,9158.28,9202.63,9209.79,77.0,59.96,2.0,0.0
09:41:00,9231.0,9158.28,9202.63,9209.79,77.0,59.96,10.0,50.0
09:41:01,9232.0,9158.38,9202.72,9209.89,77.06,60.04,6.0,66.67
09:41:02,9231.0,9158.28,9202.63,9209.79,77.0,59.96,34.0,82.35
09:41:02,9231.0,9158.28,9202.63,9209.79,77.0,59.96,0.0,50.0
09:41:02,9233.0,9158.47,9202.82,9209.98,77.12,60.12,18.0,100.0
09:41:03,9233.0,9158.47,9202.82,9209.98,77.12,60.12,46.0,100.0
09:41:04,9234.0,9158.57,9202.91,9210.08,77.18,60.2,14.0,100.0
09:41:04,9235.0,9158.66,9203.01,9210.17,77.24,60.29,54.0,103.7
09:41:05,9235.0,9158.66,9203.01,9210.17,77.24,60.29,26.0,115.38
09:41:05,9235.0,9158.66,9203.01,9210.17,77.24,60.29,34.0,5.88
09:41:05,9235.0,9158.66,9203.01,9210.17,77.24,60.29,40.0,0.0
09:41:06,9235.0,9158.66,9203.01,9210.17,77.24,60.29,46.0,21.74
09:41:06,9234.0,9158.57,9202.91,9210.08,77.18,60.2,2.0,50.0
09:41:07,9235.0,9158.66,9203.01,9210.17,77.24,60.29,10.0,180.0
09:41:07,9235.0,9158.66,9203.01,9210.17,77.24,60.29,4.0,0.0
09:41:08,9235.0,9158.66,9203.01,9210.17,77.24,60.29,4.0,50.0
09:41:09,9235.0,9158.66,9203.01,9210.17,77.24,60.29,12.0,0.0
09:41:09,9236.0,9158.76,9203.1,9210.27,77.3,60.37,142.0,5.63
09:41:10,9235.0,9158.66,9203.01,9210.17,77.24,60.29,16.0,81.25
09:41:11,9236.0,9158.76,9203.1,9210.27,77.3,60.37,10.0,80.0
09:41:11,9235.0,9158.66,9203.01,9210.17,77.24,60.29,2.0,66.67
09:41:11,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:12,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:12,9235.0,9158.66,9203.01,9210.17,77.24,60.29,2.0,100.0
09:41:13,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:13,9235.0,9158.66,9203.01,9210.17,77.24,60.29,4.0,100.0
09:41:14,9235.0,9158.66,9203.01,9210.17,77.24,60.29,20.0,100.0
09:41:15,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:16,9235.0,9158.66,9203.01,9210.17,77.24,60.29,30.0,100.0
09:41:16,9233.0,9158.47,9202.82,9209.98,77.12,60.12,16.0,0.0
09:41:16,9235.0,9158.66,9203.01,9210.17,77.24,60.29,10.0,100.0
09:41:17,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:18,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:18,9235.0,9158.66,9203.01,9210.17,77.24,60.29,2.0,100.0
09:41:19,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:20,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,0.0
09:41:20,9233.0,9158.47,9202.82,9209.98,77.12,60.12,0.0,50.0
09:41:21,9235.0,9158.66,9203.01,9210.17,77.24,60.29,6.0,83.33
09:41:21,9234.0,9158.57,9202.91,9210.08,77.18,60.2,4.0,50.0
09:41:21,9234.0,9158.57,9202.91,9210.08,77.18,60.2,2.0,100.0
09:41:22,9234.0,9158.57,9202.91,9210.08,77.18,60.2,2.0,100.0
09:41:23,9233.0,9158.47,9202.82,9209.98,77.12,60.12,8.0,50.0
09:41:23,9233.0,9158.47,9202.82,9209.98,77.12,60.12,4.0,0.0
09:41:24,9234.0,9158.57,9202.91,9210.08,77.18,60.2,2.0,50.0
09:41:25,9235.0,9158.66,9203.01,9210.17,77.24,60.29,16.0,25.0
09:41:25,9234.0,9158.57,9202.91,9210.08,77.18,60.2,6.0,0.0
09:41:25,9235.0,9158.66,9203.01,9210.17,77.24,60.29,30.0,96.67
09:41:26,9235.0,9158.66,9203.01,9210.17,77.24,60.29,82.0,19.51
09:41:27,9235.0,9158.66,9203.01,9210.17,77.24,60.29,0.0,50.0
09:41:27,9234.0,9158.57,9202.91,9210.08,77.18,60.2,4.0,100.0
09:41:28,9234.0,9158.57,9202.91,9210.08,77.18,60.2,0.0,50.0
09:41:28,9231.0,9158.28,9202.63,9209.79,77.0,59.96,2.0,0.0
09:41:29,9233.0,9158.47,9202.82,9209.98,77.12,60.12,2.0,100.0
09:41:29,9234.0,9158.57,9202.91,9210.08,77.18,60.2,10.0,180.0
09:41:29,9234.0,9158.57,9202.91,9210.08,77.18,60.2,0.0,50.0
09:41:30,9234.0,9158.57,9202.91,9210.08,77.18,60.2,0.0,50.0
09:41:34,9234.0,9158.57,9202.91,9210.08,77.18,60.2,0.0,50.0
09:41:34,9234.0,9158.57,9202.91,9210.08,77.18,60.2,0.0,50.0
09:41:35,9233.0,9158.47,9202.82,9212.26,77.12,60.12,2.0,0.0
09:41:35,9234.0,9158.57,9202.91,9212.36,77.18,60.2,2.0,100.0
09:41:36,9233.0,9158.47,9202.82,9212.26,77.12,60.12,4.0,0.0
09:41:36,9233.0,9158.47,9202.82,9212.26,77.12,60.12,2.0,0.0
09:41:37,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:41:38,9234.0,9158.57,9202.91,9212.36,77.18,60.2,10.0,40.0
09:41:39,9233.0,9158.47,9202.82,9212.26,77.12,60.12,2.0,100.0
09:41:40,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:41:40,9234.0,9158.57,9202.91,9212.36,77.18,60.2,2.0,100.0
09:41:41,9234.0,9158.57,9202.91,9212.36,77.18,60.2,2.0,100.0
09:41:41,9233.0,9158.47,9202.82,9212.26,77.12,60.12,2.0,0.0
09:41:43,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:41:43,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:41:45,9234.0,9158.57,9202.91,9212.36,77.18,60.2,4.0,100.0
09:41:45,9234.0,9158.57,9202.91,9212.36,77.18,60.2,4.0,100.0
09:41:46,9233.0,9158.47,9202.82,9212.26,77.12,60.12,2.0,0.0
09:41:46,9233.0,9158.47,9202.82,9212.26,77.12,60.12,14.0,0.0
09:41:47,9232.0,9158.38,9202.72,9212.17,77.06,60.04,106.0,-26.42
09:41:47,9230.0,9158.19,9202.53,9211.98,76.95,59.88,38.0,52.63
09:41:48,9230.0,9158.19,9202.53,9211.98,76.95,59.88,30.0,0.0
09:41:48,9229.0,9158.09,9202.43,9211.88,76.89,59.79,2.0,0.0
09:41:49,9230.0,9158.19,9202.53,9211.98,76.95,59.88,8.0,100.0
09:41:50,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,100.0
09:41:50,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:41:50,9230.0,9158.19,9202.53,9211.98,76.95,59.88,2.0,0.0
09:41:51,9230.0,9158.19,9202.53,9211.98,76.95,59.88,0.0,50.0
09:41:51,9230.0,9158.19,9202.53,9211.98,76.95,59.88,0.0,50.0
09:41:53,9230.0,9158.19,9202.53,9211.98,76.95,59.88,0.0,50.0
09:41:53,9231.0,9158.28,9202.63,9212.07,77.0,59.96,4.0,100.0
09:41:54,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:41:54,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:41:54,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:41:55,9231.0,9158.28,9202.63,9212.07,77.0,59.96,10.0,0.0
09:41:55,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:41:56,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:41:57,9230.0,9158.19,9202.53,9211.98,76.95,59.88,16.0,-12.5
09:41:58,9230.0,9158.19,9202.53,9211.98,76.95,59.88,0.0,50.0
09:41:58,9231.0,9158.28,9202.63,9212.07,77.0,59.96,18.0,100.0
09:41:59,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:41:59,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,100.0
09:42:00,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:01,9231.0,9158.28,9202.63,9212.07,77.0,59.96,100.0,100.0
09:42:02,9232.0,9158.38,9202.72,9212.17,77.06,60.04,2.0,100.0
09:42:02,9232.0,9158.38,9202.72,9212.17,77.06,60.04,20.0,-10.0
09:42:03,9231.0,9158.28,9202.63,9212.07,77.0,59.96,8.0,25.0
09:42:03,9231.0,9158.28,9202.63,9212.07,77.0,59.96,12.0,66.67
09:42:03,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:04,9232.0,9158.38,9202.72,9212.17,77.06,60.04,4.0,50.0
09:42:04,9231.0,9158.28,9202.63,9212.07,77.0,59.96,86.0,-16.28
09:42:06,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:06,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:07,9231.0,9158.28,9202.63,9212.07,77.0,59.96,6.0,0.0
09:42:07,9232.0,9158.38,9202.72,9212.17,77.06,60.04,6.0,33.33
09:42:08,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:09,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:10,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:10,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:11,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:11,9232.0,9158.38,9202.72,9212.17,77.06,60.04,46.0,100.0
09:42:12,9231.0,9158.28,9202.63,9212.07,77.0,59.96,26.0,0.0
09:42:13,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:14,9232.0,9158.38,9202.72,9212.17,77.06,60.04,2.0,100.0
09:42:14,9232.0,9158.38,9202.72,9212.17,77.06,60.04,2.0,100.0
09:42:15,9232.0,9158.38,9202.72,9212.17,77.06,60.04,0.0,50.0
09:42:17,9232.0,9158.38,9202.72,9212.17,77.06,60.04,18.0,100.0
09:42:17,9232.0,9158.38,9202.72,9212.17,77.06,60.04,180.0,121.11
09:42:18,9232.0,9158.38,9202.72,9212.17,77.06,60.04,10.0,80.0
09:42:19,9232.0,9158.38,9202.72,9212.17,77.06,60.04,0.0,50.0
09:42:20,9233.0,9158.47,9202.82,9212.26,77.12,60.12,4.0,0.0
09:42:20,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:42:21,9233.0,9158.47,9202.82,9212.26,77.12,60.12,26.0,46.15
09:42:21,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:42:22,9234.0,9158.57,9202.91,9212.36,77.18,60.2,4.0,100.0
09:42:24,9234.0,9158.57,9202.91,9212.36,77.18,60.2,4.0,100.0
09:42:25,9234.0,9158.57,9202.91,9212.36,77.18,60.2,6.0,100.0
09:42:28,9234.0,9158.57,9202.91,9212.36,77.18,60.2,2.0,100.0
09:42:28,9234.0,9158.57,9202.91,9212.36,77.18,60.2,10.0,100.0
09:42:28,9233.0,9158.47,9202.82,9212.26,77.12,60.12,2.0,0.0
09:42:29,9233.0,9158.47,9202.82,9212.26,77.12,60.12,12.0,0.0
09:42:30,9233.0,9158.47,9202.82,9212.26,77.12,60.12,0.0,50.0
09:42:30,9232.0,9158.38,9202.72,9212.17,77.06,60.04,26.0,0.0
09:42:31,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:32,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:32,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:33,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:34,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:35,9232.0,9158.38,9202.72,9212.17,77.06,60.04,4.0,50.0
09:42:36,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:37,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:42,9231.0,9158.28,9202.63,9212.07,77.0,59.96,6.0,0.0
09:42:43,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:44,9231.0,9158.28,9202.63,9212.07,77.0,59.96,4.0,0.0
09:42:45,9232.0,9158.38,9202.72,9212.17,77.06,60.04,2.0,100.0
09:42:46,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:46,9232.0,9158.38,9202.72,9212.17,77.06,60.04,6.0,100.0
09:42:47,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:48,9232.0,9158.38,9202.72,9212.17,77.06,60.04,2.0,100.0
09:42:49,9232.0,9158.38,9202.72,9212.17,77.06,60.04,0.0,50.0
09:42:50,9231.0,9158.28,9202.63,9212.07,77.0,59.96,72.0,0.0
09:42:50,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:51,9231.0,9158.28,9202.63,9212.07,77.0,59.96,4.0,100.0
09:42:51,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:52,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:52,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:53,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:53,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:54,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:42:54,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:55,9232.0,9158.38,9202.72,9212.17,77.06,60.04,4.0,100.0
09:42:56,9231.0,9158.28,9202.63,9212.07,77.0,59.96,2.0,0.0
09:42:56,9232.0,9158.38,9202.72,9212.17,77.06,60.04,20.0,100.0
09:42:57,9232.0,9158.38,9202.72,9212.17,77.06,60.04,0.0,50.0
09:42:58,9231.0,9158.28,9202.63,9212.07,77.0,59.96,14.0,0.0
09:42:59,9232.0,9158.38,9202.72,9212.17,77.06,60.04,10.0,100.0
09:42:59,9231.0,9158.28,9202.63,9212.07,77.0,59.96,10.0,0.0
09:42:59,9231.0,9158.28,9202.63,9212.07,77.0,59.96,0.0,50.0
09:43:00,9232.0,9158.38,9202.72,9212.17,77.06,60.04,14.0,50.0
09:43:01,9233.0,9158.47,9202.82,9212.26,77.12,60.12,4.0,100.0
09:43:01,9233.0,9158.47,9202.82,9212.26,77.12,60.12,12.0,100.0
09:43:01,9232.0,9158.38,9202.72,9212.17,77.06,60.04,22.0,27.27
09:43:02,9232.0,9158.38,9202.72,9212.17,77.06,60.04,6.0,0.0
09:43:02,9232.0,9158.38,9202.72,9214.06,77.06,60.04,14.0,0.0
09:43:03,9232.0,9158.38,9202.72,9214.06,77.06,60.04,16.0,0.0
09:43:03,9232.0,9158.38,9202.72,9214.06,77.06,60.04,34.0,0.0
09:43:04,9231.0,9158.28,9202.63,9213.96,77.0,59.96,28.0,0.0
09:43:04,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,0.0
09:43:05,9231.0,9158.28,9202.63,9213.96,77.0,59.96,8.0,0.0
09:43:05,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,100.0
09:43:06,9230.0,9158.19,9202.53,9213.86,76.95,59.88,2.0,0.0
09:43:06,9230.0,9158.19,9202.53,9213.86,76.95,59.88,2.0,0.0
09:43:07,9230.0,9158.19,9202.53,9213.86,76.95,59.88,0.0,50.0
09:43:08,9230.0,9158.19,9202.53,9213.86,76.95,59.88,6.0,0.0
09:43:09,9230.0,9158.19,9202.53,9213.86,76.95,59.88,40.0,-5.0
09:43:09,9230.0,9158.19,9202.53,9213.86,76.95,59.88,4.0,0.0
09:43:10,9231.0,9158.28,9202.63,9213.96,77.0,59.96,4.0,50.0
09:43:10,9231.0,9158.28,9202.63,9213.96,77.0,59.96,20.0,90.0
09:43:11,9231.0,9158.28,9202.63,9213.96,77.0,59.96,6.0,0.0
09:43:12,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,0.0
09:43:12,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:14,9231.0,9158.28,9202.63,9213.96,77.0,59.96,12.0,0.0
09:43:14,9231.0,9158.28,9202.63,9213.96,77.0,59.96,10.0,90.0
09:43:15,9232.0,9158.38,9202.72,9214.06,77.06,60.04,8.0,100.0
09:43:15,9232.0,9158.38,9202.72,9214.06,77.06,60.04,0.0,50.0
09:43:17,9233.0,9158.47,9202.82,9214.15,77.12,60.12,10.0,100.0
09:43:17,9233.0,9158.47,9202.82,9214.15,77.12,60.12,0.0,50.0
09:43:19,9233.0,9158.47,9202.82,9214.15,77.12,60.12,10.0,100.0
09:43:22,9232.0,9158.38,9202.72,9214.06,77.06,60.04,20.0,0.0
09:43:23,9232.0,9158.38,9202.72,9214.06,77.06,60.04,0.0,50.0
09:43:25,9232.0,9158.38,9202.72,9214.06,77.06,60.04,0.0,50.0
09:43:25,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,0.0
09:43:26,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,0.0
09:43:27,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:27,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:28,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:29,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:30,9231.0,9158.28,9202.63,9213.96,77.0,59.96,16.0,0.0
09:43:31,9231.0,9158.28,9202.63,9213.96,77.0,59.96,24.0,0.0
09:43:32,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:32,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:32,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:33,9231.0,9158.28,9202.63,9213.96,77.0,59.96,6.0,100.0
09:43:33,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:35,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,100.0
09:43:36,9230.0,9158.19,9202.53,9213.86,76.95,59.88,2.0,0.0
09:43:36,9230.0,9158.19,9202.53,9213.86,76.95,59.88,32.0,0.0
09:43:37,9230.0,9158.19,9202.53,9213.86,76.95,59.88,0.0,50.0
09:43:38,9230.0,9158.19,9202.53,9213.86,76.95,59.88,0.0,50.0
09:43:38,9230.0,9158.19,9202.53,9213.86,76.95,59.88,6.0,100.0
09:43:38,9230.0,9158.19,9202.53,9213.86,76.95,59.88,2.0,100.0
09:43:41,9230.0,9158.19,9202.53,9213.86,76.95,59.88,24.0,66.67
09:43:41,9231.0,9158.28,9202.63,9213.96,77.0,59.96,14.0,57.14
09:43:42,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:43,9230.0,9158.19,9202.53,9213.86,76.95,59.88,2.0,0.0
09:43:43,9230.0,9158.19,9202.53,9213.86,76.95,59.88,0.0,50.0
09:43:44,9230.0,9158.19,9202.53,9213.86,76.95,59.88,6.0,0.0
09:43:45,9231.0,9158.28,9202.63,9213.96,77.0,59.96,10.0,20.0
09:43:46,9231.0,9158.28,9202.63,9213.96,77.0,59.96,4.0,50.0
09:43:46,9230.0,9158.19,9202.53,9213.86,76.95,59.88,2.0,0.0
09:43:48,9230.0,9158.19,9202.53,9213.86,76.95,59.88,0.0,50.0
09:43:49,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,100.0
09:43:49,9231.0,9158.28,9202.63,9213.96,77.0,59.96,0.0,50.0
09:43:51,9231.0,9158.28,9202.63,9213.96,77.0,59.96,44.0,100.0
09:43:52,9231.0,9158.28,9202.63,9213.96,77.0,59.96,2.0,50.0
