09:00:00,5404.0,5415.61,5398.16,5400.33,37.62,36.36,12.0,100.0
09:00:01,5404.0,5415.61,5398.16,5400.33,37.62,36.36,4.0,100.0
09:00:01,5404.0,5415.61,5398.16,5400.33,37.62,36.36,12.0,133.33
09:00:02,5402.0,5415.42,5397.97,5400.14,37.7,35.53,2.0,50.0
09:00:02,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:03,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:03,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:04,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:04,5404.0,5415.61,5398.16,5400.33,37.62,36.36,4.0,100.0
09:00:05,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:07,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:07,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:08,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:08,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:09,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:09,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:10,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:12,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:13,5404.0,5415.61,5398.16,5400.33,37.62,36.36,8.0,100.0
09:00:13,5404.0,5415.61,5398.16,5400.33,37.62,36.36,6.0,100.0
09:00:14,5404.0,5415.61,5398.16,5400.33,37.62,36.36,6.0,100.0
09:00:14,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:15,5404.0,5415.61,5398.16,5400.33,37.62,36.36,2.0,100.0
09:00:15,5404.0,5415.61,5398.16,5400.33,37.62,36.36,4.0,100.0
09:00:16,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:16,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:17,5404.0,5415.61,5398.16,5400.33,37.62,36.36,2.0,100.0
09:00:17,5404.0,5415.61,5398.16,5400.33,37.62,36.36,4.0,100.0
09:00:18,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:18,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:19,5402.0,5415.42,5397.97,5400.14,37.7,35.53,2.0,0.0
09:00:21,5404.0,5415.61,5398.16,5400.33,37.62,36.36,2.0,100.0
09:00:21,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:22,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:24,5404.0,5415.61,5398.16,5400.33,37.62,36.36,0.0,50.0
09:00:24,5404.0,5415.61,5398.16,5400.33,37.62,36.36,36.0,100.0
09:00:25,5402.0,5415.42,5397.97,5400.14,37.7,35.53,2.0,0.0
09:00:25,5404.0,5415.61,5398.16,5400.33,37.62,36.36,38.0,100.0
09:00:26,5404.0,5415.61,5398.16,5400.33,37.62,36.36,2.0,100.0
09:00:26,5404.0,5415.61,5398.16,5400.33,37.62,36.36,4.0,100.0
09:00:27,5402.0,5415.42,5397.97,5400.14,37.7,35.53,82.0,0.0
09:00:27,5402.0,5415.42,5397.97,5400.14,37.7,35.53,4.0,100.0
09:00:28,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:28,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:30,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:31,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:32,5400.0,5415.23,5397.78,5399.95,37.79,35.06,12.0,0.0
09:00:33,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:33,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:33,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:34,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:35,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:36,5402.0,5415.42,5397.97,5400.14,37.7,35.53,2.0,100.0
09:00:36,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:37,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:37,5400.0,5415.23,5397.78,5399.95,37.79,35.06,10.0,0.0
09:00:38,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:38,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:39,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:39,5400.0,5415.23,5397.78,5399.95,37.79,35.06,200.0,0.0
09:00:40,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:41,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:42,5400.0,5415.23,5397.78,5399.95,37.79,35.06,4.0,0.0
09:00:42,5402.0,5415.42,5397.97,5400.14,37.7,35.53,2.0,100.0
09:00:43,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:43,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:44,5400.0,5415.23,5397.78,5399.95,37.79,35.06,10.0,0.0
09:00:45,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:47,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:47,5402.0,5415.42,5397.97,5400.14,37.7,35.53,2.0,100.0
09:00:48,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:00:48,5400.0,5415.23,5397.78,5399.95,37.79,35.06,14.0,0.0
09:00:49,5400.0,5415.23,5397.78,5399.95,37.79,35.06,26.0,0.0
09:00:49,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:50,5400.0,5415.23,5397.78,5399.95,37.79,35.06,10.0,50.0
09:00:51,5400.0,5415.23,5397.78,5399.95,37.79,35.06,8.0,50.0
09:00:52,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:53,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:53,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:54,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:00:56,5400.0,5415.23,5397.78,5399.95,37.79,35.06,84.0,0.0
09:00:57,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,50.0
09:00:57,5400.0,5415.23,5397.78,5399.95,37.79,35.06,232.0,0.0
09:00:58,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:00:58,5400.0,5415.23,5397.78,5399.95,37.79,35.06,8.0,100.0
09:00:59,5398.0,5415.04,5397.59,5399.76,37.88,34.62,2.0,0.0
09:00:59,5398.0,5415.04,5397.59,5399.76,37.88,34.62,0.0,50.0
09:01:00,5398.0,5415.04,5397.59,5399.76,37.88,34.62,2.0,0.0
09:01:00,5398.0,5415.04,5397.59,5399.76,37.88,34.62,6.0,0.0
09:01:01,5400.0,5415.23,5397.78,5399.95,37.79,35.06,4.0,100.0
09:01:01,5400.0,5415.23,5397.78,5399.95,37.79,35.06,100.0,100.0
09:01:02,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:02,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:03,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:03,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:04,5400.0,5415.23,5397.78,5399.95,37.79,35.06,16.0,0.0
09:01:04,5400.0,5415.23,5397.78,5399.95,37.79,35.06,18.0,0.0
09:01:05,5400.0,5415.23,5397.78,5399.95,37.79,35.06,8.0,50.0
09:01:05,5400.0,5415.23,5397.78,5399.95,37.79,35.06,32.0,100.0
09:01:05,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:07,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:09,5400.0,5415.23,5397.78,5399.95,37.79,35.06,12.0,0.0
09:01:10,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:11,5400.0,5415.23,5397.78,5399.95,37.79,35.06,20.0,0.0
09:01:13,5400.0,5415.23,5397.78,5399.95,37.79,35.06,2.0,0.0
09:01:13,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:14,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:15,5400.0,5415.23,5397.78,5399.95,37.79,35.06,16.0,0.0
09:01:16,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:17,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:23,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:23,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:24,5400.0,5415.23,5397.78,5399.95,37.79,35.06,0.0,50.0
09:01:24,5400.0,5415.23,5397.78,5399.95,37.79,35.06,16.0,0.0
09:01:26,5400.0,5415.23,5397.78,5399.95,37.79,35.06,24.0,0.0
09:01:27,5402.0,5415.42,5397.97,5400.14,37.7,35.53,10.0,100.0
09:01:27,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:01:28,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:01:28,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:01:29,5402.0,5415.42,5397.97,5400.14,37.7,35.53,6.0,100.0
09:01:32,5402.0,5415.42,5397.97,5400.14,37.7,35.53,0.0,50.0
09:01:32,5402.0,5415.42,5397.97,5400.31,37.7,35.53,2.0,100.0
09:01:33,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:33,5402.0,5415.42,5397.97,5400.31,37.7,35.53,10.0,100.0
09:01:34,5400.0,5415.23,5397.78,5400.12,37.79,35.06,2.0,0.0
09:01:35,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:36,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:36,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:37,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:37,5402.0,5415.42,5397.97,5400.31,37.7,35.53,4.0,100.0
09:01:38,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:38,5400.0,5415.23,5397.78,5400.12,37.79,35.06,10.0,0.0
09:01:39,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:39,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:40,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:40,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:42,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:42,5402.0,5415.42,5397.97,5400.31,37.7,35.53,4.0,100.0
09:01:43,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:43,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:44,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:47,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:49,5402.0,5415.42,5397.97,5400.31,37.7,35.53,0.0,50.0
09:01:50,5400.0,5415.23,5397.78,5400.12,37.79,35.06,96.0,0.0
09:01:51,5400.0,5415.23,5397.78,5400.12,37.79,35.06,20.0,100.0
09:01:51,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:53,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:53,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:55,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:01:56,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,0.0
09:01:57,5400.0,5415.23,5397.78,5400.12,37.79,35.06,2.0,100.0
09:01:58,5400.0,5415.23,5397.78,5400.12,37.79,35.06,4.0,100.0
09:01:59,5400.0,5415.23,5397.78,5400.12,37.79,35.06,22.0,100.0
09:02:01,5400.0,5415.23,5397.78,5400.12,37.79,35.06,0.0,50.0
09:02:02,5400.0,5415.23,5397.78,5400.12,37.79,35.06,4.0,100.0
09:02:02,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,0.0
09:02:03,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:04,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:04,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,0.0
09:02:06,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:06,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:09,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:10,5398.0,5415.04,5397.59,5399.93,37.88,34.62,6.0,0.0
09:02:10,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:12,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,0.0
09:02:12,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:13,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:13,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:14,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:14,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:18,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:18,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:20,5398.0,5415.04,5397.59,5399.93,37.88,34.62,378.0,0.0
09:02:20,5396.0,5414.85,5397.4,5399.74,37.98,34.18,16.0,0.0
09:02:21,5396.0,5414.85,5397.4,5399.74,37.98,34.18,44.0,0.0
09:02:22,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:02:23,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:02:23,5398.0,5415.04,5397.59,5399.93,37.88,34.62,8.0,100.0
09:02:24,5396.0,5414.85,5397.4,5399.74,37.98,34.18,4.0,0.0
09:02:25,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:02:25,5396.0,5414.85,5397.4,5399.74,37.98,34.18,2.0,0.0
09:02:26,5398.0,5415.04,5397.59,5399.93,37.88,34.62,18.0,55.56
09:02:27,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:27,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:28,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:02:28,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:29,5396.0,5414.85,5397.4,5399.74,37.98,34.18,2.0,0.0
09:02:32,5396.0,5414.85,5397.4,5399.74,37.98,34.18,20.0,0.0
09:02:33,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:02:33,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:34,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:35,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:36,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:37,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:40,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:42,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:44,5398.0,5415.04,5397.59,5399.93,37.88,34.62,6.0,100.0
09:02:44,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:45,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:48,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:48,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:49,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:50,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:51,5396.0,5414.85,5397.4,5399.74,37.98,34.18,70.0,0.0
09:02:51,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:02:51,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:56,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:57,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:58,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:02:58,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:02:58,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:00,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:00,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:01,5398.0,5415.04,5397.59,5399.93,37.88,34.62,4.0,100.0
09:03:02,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:02,5396.0,5414.85,5397.4,5399.74,37.98,34.18,4.0,0.0
09:03:05,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:05,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:03:06,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:07,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:08,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:09,5396.0,5414.85,5397.4,5399.74,37.98,34.18,28.0,0.0
09:03:09,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:11,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:12,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:12,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:14,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:14,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:03:16,5396.0,5414.85,5397.4,5399.74,37.98,34.18,2.0,0.0
09:03:17,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:18,5398.0,5415.04,5397.59,5399.93,37.88,34.62,2.0,100.0
09:03:19,5398.0,5415.04,5397.59,5399.93,37.88,34.62,0.0,50.0
09:03:19,5396.0,5414.85,5397.4,5399.74,37.98,34.18,20.0,0.0
09:03:20,5396.0,5414.85,5397.4,5399.74,37.98,34.18,200.0,0.0
09:03:21,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:21,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:22,5396.0,5414.85,5397.4,5399.74,37.98,34.18,68.0,0.0
09:03:22,5396.0,5414.85,5397.4,5399.74,37.98,34.18,32.0,100.0
09:03:23,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:23,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:24,5396.0,5414.85,5397.4,5399.74,37.98,34.18,0.0,50.0
09:03:25,5396.0,5414.85,5397.4,5399.74,37.98,34.18,2.0,50.0
09:03:25,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:03:27,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:03:27,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:03:28,5398.0,5415.04,5397.59,5399.58,37.88,34.62,6.0,100.0
09:03:30,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:35,5398.0,5415.04,5397.59,5399.58,37.88,34.62,20.0,100.0
09:03:36,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:40,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:41,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:41,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:42,5396.0,5414.85,5397.4,5399.39,37.98,34.18,2.0,0.0
09:03:43,5396.0,5414.85,5397.4,5399.39,37.98,34.18,2.0,0.0
09:03:43,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:03:45,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:03:49,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:03:49,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:03:49,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:50,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:53,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:54,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:57,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:03:57,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:03:59,5398.0,5415.04,5397.59,5399.58,37.88,34.62,6.0,100.0
09:04:00,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:01,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:01,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:02,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:04:02,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:03,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:03,5396.0,5414.85,5397.4,5399.39,37.98,34.18,4.0,0.0
09:04:06,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:09,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:10,5396.0,5414.85,5397.4,5399.39,37.98,34.18,2.0,0.0
09:04:10,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:11,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:12,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:12,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:13,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:13,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:04:13,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:14,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:15,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:16,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:18,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:20,5398.0,5415.04,5397.59,5399.58,37.88,34.62,4.0,100.0
09:04:20,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:24,5398.0,5415.04,5397.59,5399.58,37.88,34.62,4.0,100.0
09:04:24,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:04:25,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:27,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:29,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:30,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:04:32,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:35,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:35,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:36,5396.0,5414.85,5397.4,5399.39,37.98,34.18,2.0,0.0
09:04:37,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:37,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:38,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:38,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:39,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:40,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:41,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:41,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:43,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:44,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:44,5396.0,5414.85,5397.4,5399.39,37.98,34.18,0.0,50.0
09:04:45,5398.0,5415.04,5397.59,5399.58,37.88,34.62,44.0,100.0
09:04:45,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:46,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:47,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:48,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:48,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:48,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:50,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:50,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:53,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:53,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:54,5398.0,5415.04,5397.59,5399.58,37.88,34.62,2.0,100.0
09:04:54,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:54,5398.0,5415.04,5397.59,5399.58,37.88,34.62,0.0,50.0
09:04:56,5400.0,5415.23,5397.78,5399.77,37.79,35.06,4.0,100.0
09:04:57,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:04:58,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:00,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:01,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:01,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:02,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:03,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
09:05:04,5400.0,5415.23,5397.78,5399.77,37.79,35.06,0.0,50.0
09:05:05,5400.0,5415.23,5397.78,5399.77,37.79,35.06,2.0,100.0
