09:45:24,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:25,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:25,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:26,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:26,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:27,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:27,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:28,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:28,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:29,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:29,279.8,280.09,279.97,279.88,0.29,40.54,8.0,100.0
09:45:30,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:30,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:31,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:31,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:32,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:32,279.75,280.09,279.97,279.88,0.29,39.47,2.0,0.0
09:45:33,279.75,280.09,279.97,279.88,0.29,39.47,0.0,50.0
09:45:33,279.8,280.09,279.97,279.88,0.29,40.54,2.0,100.0
09:45:34,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:34,279.8,280.09,279.97,279.88,0.29,40.54,2.0,100.0
09:45:35,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:35,279.8,280.09,279.97,279.88,0.29,40.54,2.0,100.0
09:45:36,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:36,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:37,279.8,280.09,279.97,279.88,0.29,40.54,48.0,100.0
09:45:37,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:38,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:38,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:39,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:39,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:40,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:41,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:41,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:42,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:42,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:43,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:43,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:44,279.8,280.09,279.97,279.88,0.29,40.54,4.0,0.0
09:45:44,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:45,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:45,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:46,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:46,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:47,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:47,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:48,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:48,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:49,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:49,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:50,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:50,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:51,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:52,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:52,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:53,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:53,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:54,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:55,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:55,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:56,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:56,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:57,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:58,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:58,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:45:59,279.8,280.09,279.97,279.88,0.29,40.54,4.0,0.0
09:45:59,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:00,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:00,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:01,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:02,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:02,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:03,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:04,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:04,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:05,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:05,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:06,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:06,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:07,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:07,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:08,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:08,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:09,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:09,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:10,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:10,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:11,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:11,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:12,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:12,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:13,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:13,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:14,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:14,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:15,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:15,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:16,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:16,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:17,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:17,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:18,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:18,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:19,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:19,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:20,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:20,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:21,279.8,280.09,279.97,279.88,0.29,40.54,4.0,0.0
09:46:21,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:22,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:22,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:23,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:23,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:24,279.8,280.09,279.97,279.88,0.29,40.54,20.0,0.0
09:46:25,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:25,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:26,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:26,279.8,280.09,279.97,279.88,0.29,40.54,2.0,0.0
09:46:27,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:27,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:28,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:28,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:29,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:29,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:30,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:30,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:31,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:32,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:33,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:33,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:34,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:34,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:35,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:35,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:36,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:36,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:37,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:37,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:38,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:38,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:39,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:39,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:40,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:40,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:41,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:41,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:42,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:42,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:43,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:43,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:44,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:44,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:45,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:45,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:46,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:46,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:47,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:47,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:48,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:48,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:49,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:49,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:50,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:50,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:51,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:51,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:52,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:52,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:53,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:53,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:54,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:54,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:55,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:55,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:56,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:56,279.8,280.09,279.97,279.88,0.29,40.54,4.0,0.0
09:46:57,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:57,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:46:59,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:00,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:00,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:01,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:01,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:02,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:02,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:03,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:03,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:04,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:04,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:05,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:05,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:06,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:06,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:07,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:07,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:08,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:08,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:09,279.8,280.09,279.97,279.88,0.29,40.54,4.0,0.0
09:47:09,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:10,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:10,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:11,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:11,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:12,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:12,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:13,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:13,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:14,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:15,279.8,280.09,279.97,279.88,0.29,40.54,0.0,50.0
09:47:15,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:16,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:16,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:17,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:17,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:18,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:18,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:19,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:19,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:20,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:20,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:21,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:21,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:22,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:22,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:23,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:23,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:24,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:24,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:25,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:26,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:26,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:27,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:27,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:28,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:28,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:29,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:29,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:30,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:30,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:31,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:31,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:32,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:32,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:33,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:33,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:34,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:35,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:35,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:36,279.8,280.09,279.97,279.87,0.29,40.54,2.0,0.0
09:47:36,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:37,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:37,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:38,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:38,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:39,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:39,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:40,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:40,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:41,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:41,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:42,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:42,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:43,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:43,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:44,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:44,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:45,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:45,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:46,279.8,280.09,279.97,279.87,0.29,40.54,0.0,50.0
09:47:46,279.85,280.1,279.98,279.87,0.29,41.67,6.0,100.0
09:47:47,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:47,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:48,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:48,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:49,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:50,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:50,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:51,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:51,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:52,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:52,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:53,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:54,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:55,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:56,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:56,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:57,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:57,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:58,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:47:59,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:00,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:00,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:01,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:01,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:02,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:02,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:03,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:03,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:04,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:04,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:05,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:05,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:06,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:06,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:07,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:07,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:08,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:08,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:09,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:09,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:10,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:10,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:11,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:11,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:12,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:12,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:13,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:14,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:14,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:15,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:16,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:16,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:17,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:17,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:18,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:18,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:19,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:19,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:20,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:20,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:21,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:22,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:22,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:23,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:23,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:24,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:24,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:25,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:25,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:26,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:26,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:27,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:27,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:28,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:29,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:29,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:30,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:30,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:31,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:31,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:32,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:32,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:33,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:33,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:34,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:34,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:35,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:36,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:36,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:37,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:38,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:38,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:39,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:39,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:40,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:40,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
09:48:41,279.85,280.1,279.98,279.87,0.29,41.67,0.0,50.0
