09:00:01,2534.0,2716.73,2743.99,2533.96,9.17,47.22,6.0,66.67
09:00:01,2534.0,2716.73,2743.99,2533.96,9.17,47.22,20.0,0.0
09:00:02,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:02,2536.0,2716.92,2744.18,2534.15,9.08,48.65,4.0,100.0
09:00:03,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:03,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:05,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:06,2536.0,2716.92,2744.18,2534.15,9.08,48.65,10.0,100.0
09:00:06,2536.0,2716.92,2744.18,2534.15,9.08,48.65,8.0,100.0
09:00:07,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:07,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:08,2536.0,2716.92,2744.18,2534.15,9.08,48.65,2.0,100.0
09:00:09,2534.0,2716.73,2743.99,2533.96,9.17,47.22,6.0,0.0
09:00:09,2536.0,2716.92,2744.18,2534.15,9.08,48.65,10.0,100.0
09:00:10,2534.0,2716.73,2743.99,2533.96,9.17,47.22,4.0,0.0
09:00:10,2534.0,2716.73,2743.99,2533.96,9.17,47.22,10.0,0.0
09:00:11,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:12,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:14,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:14,2534.0,2716.73,2743.99,2533.96,9.17,47.22,12.0,0.0
09:00:15,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:17,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:17,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:18,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:18,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:19,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:19,2534.0,2716.73,2743.99,2533.96,9.17,47.22,30.0,0.0
09:00:20,2534.0,2716.73,2743.99,2533.96,9.17,47.22,8.0,0.0
09:00:20,2534.0,2716.73,2743.99,2533.96,9.17,47.22,22.0,0.0
09:00:21,2534.0,2716.73,2743.99,2533.96,9.17,47.22,26.0,50.0
09:00:21,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:22,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:22,2532.0,2716.54,2743.8,2533.77,9.27,45.71,2.0,0.0
09:00:23,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,100.0
09:00:24,2532.0,2716.54,2743.8,2533.77,9.27,45.71,36.0,0.0
09:00:24,2532.0,2716.54,2743.8,2533.77,9.27,45.71,2.0,0.0
09:00:25,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,100.0
09:00:25,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:26,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:27,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:27,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:28,2534.0,2716.73,2743.99,2533.96,9.17,47.22,4.0,100.0
09:00:28,2534.0,2716.73,2743.99,2533.96,9.17,47.22,4.0,100.0
09:00:29,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:31,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:31,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:32,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:33,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:34,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:34,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:35,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:35,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:36,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:37,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:37,2536.0,2716.92,2744.18,2534.15,9.08,48.65,2.0,100.0
09:00:38,2534.0,2716.73,2743.99,2533.96,9.17,47.22,8.0,0.0
09:00:38,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:39,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:40,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:41,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,100.0
09:00:42,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:42,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:43,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:00:48,2532.0,2716.54,2743.8,2533.77,9.27,45.71,2.0,0.0
09:00:48,2534.0,2716.73,2743.99,2533.96,9.17,47.22,4.0,100.0
09:00:49,2534.0,2716.73,2743.99,2533.96,9.17,47.22,2.0,0.0
09:00:50,2536.0,2716.92,2744.18,2534.15,9.08,48.65,12.0,100.0
09:00:50,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:51,2536.0,2716.92,2744.18,2534.15,9.08,48.65,6.0,100.0
09:00:52,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:53,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:54,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:55,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:00:57,2536.0,2716.92,2744.18,2534.15,9.08,48.65,4.0,100.0
09:00:58,2536.0,2716.92,2744.18,2534.15,9.08,48.65,10.0,100.0
09:01:00,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:02,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:02,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:06,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:07,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:08,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:10,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:13,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:14,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:16,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:17,2534.0,2716.73,2743.99,2533.96,9.17,47.22,12.0,0.0
09:01:17,2534.0,2716.73,2743.99,2533.96,9.17,47.22,12.0,100.0
09:01:18,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:18,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:19,2536.0,2716.92,2744.18,2534.15,9.08,48.65,10.0,100.0
09:01:19,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:20,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:20,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:21,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:21,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:22,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:24,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:25,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:25,2536.0,2716.92,2744.18,2534.15,9.08,48.65,22.0,100.0
09:01:27,2536.0,2716.92,2744.18,2534.15,9.08,48.65,2.0,100.0
09:01:27,2536.0,2716.92,2744.18,2534.15,9.08,48.65,2.0,100.0
09:01:28,2536.0,2716.92,2744.18,2534.15,9.08,48.65,2.0,100.0
09:01:29,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:30,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:30,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:31,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:33,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:34,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:34,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:35,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:35,2536.0,2716.92,2744.18,2534.15,9.08,48.65,0.0,50.0
09:01:37,2534.0,2716.73,2743.99,2533.96,9.17,47.22,4.0,0.0
09:01:40,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:41,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:43,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:44,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:45,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:47,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:48,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:51,2534.0,2716.73,2743.99,2533.96,9.17,47.22,0.0,50.0
09:01:52,2536.0,2716.92,2744.18,2534.15,9.08,48.65,2.0,100.0
09:01:53,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:01:54,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:01:55,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:01:56,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:01:57,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:01:57,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:01:58,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:01:59,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:01:59,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:00,2534.0,2716.73,2743.99,2534.14,9.17,47.22,12.0,0.0
09:02:01,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:02,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:03,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:05,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:05,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:06,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:07,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:02:07,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:08,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:10,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:02:11,2534.0,2716.73,2743.99,2534.14,9.17,47.22,8.0,0.0
09:02:13,2536.0,2716.92,2744.18,2534.33,9.08,48.65,22.0,100.0
09:02:16,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:16,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:18,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:19,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:19,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:21,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:22,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:23,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:25,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:26,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:26,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:28,2536.0,2716.92,2744.18,2534.33,9.08,48.65,36.0,5.56
09:02:28,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:29,2536.0,2716.92,2744.18,2534.33,9.08,48.65,6.0,100.0
09:02:30,2536.0,2716.92,2744.18,2534.33,9.08,48.65,46.0,4.35
09:02:30,2534.0,2716.73,2743.99,2534.14,9.17,47.22,4.0,0.0
09:02:32,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:32,2534.0,2716.73,2743.99,2534.14,9.17,47.22,4.0,0.0
09:02:33,2534.0,2716.73,2743.99,2534.14,9.17,47.22,4.0,0.0
09:02:34,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:35,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:02:35,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:37,2536.0,2716.92,2744.18,2534.33,9.08,48.65,2.0,100.0
09:02:38,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:39,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:39,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:41,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:42,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:02:42,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:43,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:44,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:02:45,2536.0,2716.92,2744.18,2534.33,9.08,48.65,2.0,100.0
09:02:46,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:02:48,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:02:49,2536.0,2716.92,2744.18,2534.33,9.08,48.65,2.0,100.0
09:02:51,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:53,2536.0,2716.92,2744.18,2534.33,9.08,48.65,0.0,50.0
09:02:59,2534.0,2716.73,2743.99,2534.14,9.17,47.22,16.0,0.0
09:02:59,2534.0,2716.73,2743.99,2534.14,9.17,47.22,20.0,100.0
09:03:00,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:00,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:01,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:02,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:03:02,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:03,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:03,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:06,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:08,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:08,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:10,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:12,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:13,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:15,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:17,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:18,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:18,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:03:20,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:22,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:25,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:26,2532.0,2716.54,2743.8,2533.95,9.27,45.71,2.0,0.0
09:03:26,2532.0,2716.54,2743.8,2533.95,9.27,45.71,2.0,0.0
09:03:32,2532.0,2716.54,2743.8,2533.95,9.27,45.71,2.0,0.0
09:03:35,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:39,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:43,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:44,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:47,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:47,2534.0,2716.73,2743.99,2534.14,9.17,47.22,6.0,100.0
09:03:49,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:50,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:52,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:53,2532.0,2716.54,2743.8,2533.95,9.27,45.71,2.0,0.0
09:03:53,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:54,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:55,2532.0,2716.54,2743.8,2533.95,9.27,45.71,0.0,50.0
09:03:55,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,50.0
09:03:56,2534.0,2716.73,2743.99,2534.14,9.17,47.22,4.0,100.0
09:03:56,2534.0,2716.73,2743.99,2534.14,9.17,47.22,30.0,50.0
09:03:57,2534.0,2716.73,2743.99,2534.14,9.17,47.22,6.0,0.0
09:03:57,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:03:58,2534.0,2716.73,2743.99,2534.14,9.17,47.22,12.0,0.0
09:03:59,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:00,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:02,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:04:03,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:03,2534.0,2716.73,2743.99,2534.14,9.17,47.22,20.0,0.0
09:04:08,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:09,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:09,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:11,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:12,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:17,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:18,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:19,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:20,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:22,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:23,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:24,2534.0,2716.73,2743.99,2534.14,9.17,47.22,2.0,0.0
09:04:26,2534.0,2716.73,2743.99,2534.14,9.17,47.22,0.0,50.0
09:04:27,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:27,2534.0,2716.73,2743.99,2534.13,9.17,47.22,16.0,0.0
09:04:29,2532.0,2716.54,2743.8,2533.94,9.27,45.71,26.0,-7.69
09:04:30,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:30,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:31,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:31,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:32,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:32,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:33,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:33,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:34,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:34,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:35,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:35,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:36,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:36,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:37,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:04:38,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,0.0
09:04:39,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:39,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:40,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:04:40,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:41,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:41,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:42,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:42,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:43,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:43,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:44,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:44,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:45,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:45,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:46,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:46,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:47,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:47,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:48,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:48,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:49,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:49,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:50,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:50,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:51,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:51,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:52,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:52,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:53,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:53,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:54,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:54,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:55,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:55,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:04:56,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:56,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,0.0
09:04:57,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:57,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:58,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:58,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:04:59,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:00,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:00,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:05:01,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:05:02,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:04,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:05,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:07,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:09,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:10,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:10,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:11,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:12,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:05:16,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:05:17,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:22,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:24,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:26,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:26,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:30,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:35,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:36,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:37,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:38,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:39,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:40,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:42,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:47,2534.0,2716.73,2743.99,2534.13,9.17,47.22,2.0,100.0
09:05:48,2534.0,2716.73,2743.99,2534.13,9.17,47.22,0.0,50.0
09:05:48,2532.0,2716.54,2743.8,2533.94,9.27,45.71,2.0,0.0
09:05:49,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
09:05:51,2532.0,2716.54,2743.8,2533.94,9.27,45.71,0.0,50.0
