09:00:01,18470.0,18593.69,18428.26,18440.06,220.77,24.43,2.0,100.0
09:00:01,18465.0,18593.21,18427.78,18439.58,221.04,24.29,12.0,-16.67
09:00:02,18465.0,18593.21,18427.78,18439.58,221.04,24.29,4.0,100.0
09:00:02,18470.0,18593.69,18428.26,18440.06,220.77,24.43,26.0,100.0
09:00:03,18475.0,18594.16,18428.74,18440.53,220.51,24.86,12.0,100.0
09:00:03,18480.0,18594.64,18429.21,18441.01,220.26,25.28,60.0,98.33
09:00:04,18480.0,18594.64,18429.21,18441.01,220.26,25.28,44.0,100.0
09:00:04,18480.0,18594.64,18429.21,18441.01,220.26,25.28,8.0,125.0
09:00:05,18480.0,18594.64,18429.21,18441.01,220.26,25.28,14.0,42.86
09:00:05,18480.0,18594.64,18429.21,18441.01,220.26,25.28,2.0,100.0
09:00:06,18480.0,18594.64,18429.21,18441.01,220.26,25.28,16.0,62.5
09:00:06,18480.0,18594.64,18429.21,18441.01,220.26,25.28,8.0,50.0
09:00:07,18480.0,18594.64,18429.21,18441.01,220.26,25.28,32.0,68.75
09:00:07,18480.0,18594.64,18429.21,18441.01,220.26,25.28,4.0,0.0
09:00:08,18480.0,18594.64,18429.21,18441.01,220.26,25.28,2.0,0.0
09:00:08,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:09,18480.0,18594.64,18429.21,18441.01,220.26,25.28,4.0,50.0
09:00:10,18485.0,18595.12,18429.69,18441.49,220.01,25.7,4.0,100.0
09:00:10,18490.0,18595.59,18430.16,18441.96,219.77,26.11,52.0,173.08
09:00:11,18490.0,18595.59,18430.16,18441.96,219.77,26.11,18.0,122.22
09:00:11,18495.0,18596.07,18430.64,18442.44,219.53,26.52,16.0,12.5
09:00:12,18495.0,18596.07,18430.64,18442.44,219.53,26.52,10.0,100.0
09:00:12,18495.0,18596.07,18430.64,18442.44,219.53,26.52,0.0,50.0
09:00:13,18495.0,18596.07,18430.64,18442.44,219.53,26.52,0.0,50.0
09:00:13,18495.0,18596.07,18430.64,18442.44,219.53,26.52,0.0,50.0
09:00:14,18495.0,18596.07,18430.64,18442.44,219.53,26.52,6.0,66.67
09:00:14,18490.0,18595.59,18430.16,18441.96,219.77,26.11,4.0,0.0
09:00:15,18490.0,18595.59,18430.16,18441.96,219.77,26.11,8.0,-25.0
09:00:15,18490.0,18595.59,18430.16,18441.96,219.77,26.11,10.0,90.0
09:00:16,18495.0,18596.07,18430.64,18442.44,219.53,26.52,2.0,100.0
09:00:16,18495.0,18596.07,18430.64,18442.44,219.53,26.52,0.0,50.0
09:00:17,18495.0,18596.07,18430.64,18442.44,219.53,26.52,0.0,50.0
09:00:17,18490.0,18595.59,18430.16,18441.96,219.77,26.11,16.0,0.0
09:00:18,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:18,18490.0,18595.59,18430.16,18441.96,219.77,26.11,2.0,100.0
09:00:19,18485.0,18595.12,18429.69,18441.49,220.01,25.7,8.0,0.0
09:00:20,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:20,18485.0,18595.12,18429.69,18441.49,220.01,25.7,6.0,0.0
09:00:21,18485.0,18595.12,18429.69,18441.49,220.01,25.7,18.0,0.0
09:00:21,18485.0,18595.12,18429.69,18441.49,220.01,25.7,6.0,66.67
09:00:22,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:22,18490.0,18595.59,18430.16,18441.96,219.77,26.11,2.0,100.0
09:00:23,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:23,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:24,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:24,18480.0,18594.64,18429.21,18441.01,220.26,25.28,2.0,0.0
09:00:25,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:25,18475.0,18594.16,18428.74,18440.53,220.51,24.86,2.0,0.0
09:00:26,18475.0,18594.16,18428.74,18440.53,220.51,24.86,2.0,0.0
09:00:26,18470.0,18593.69,18428.26,18440.06,220.77,24.43,8.0,25.0
09:00:27,18470.0,18593.69,18428.26,18440.06,220.77,24.43,0.0,50.0
09:00:27,18470.0,18593.69,18428.26,18440.06,220.77,24.43,0.0,50.0
09:00:28,18470.0,18593.69,18428.26,18440.06,220.77,24.43,0.0,50.0
09:00:28,18475.0,18594.16,18428.74,18440.53,220.51,24.86,2.0,0.0
09:00:29,18480.0,18594.64,18429.21,18441.01,220.26,25.28,4.0,100.0
09:00:29,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:30,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:30,18480.0,18594.64,18429.21,18441.01,220.26,25.28,4.0,0.0
09:00:31,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:31,18485.0,18595.12,18429.69,18441.49,220.01,25.7,42.0,166.67
09:00:32,18485.0,18595.12,18429.69,18441.49,220.01,25.7,14.0,0.0
09:00:32,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:33,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:33,18485.0,18595.12,18429.69,18441.49,220.01,25.7,6.0,0.0
09:00:34,18485.0,18595.12,18429.69,18441.49,220.01,25.7,2.0,0.0
09:00:34,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:35,18480.0,18594.64,18429.21,18441.01,220.26,25.28,2.0,0.0
09:00:35,18485.0,18595.12,18429.69,18441.49,220.01,25.7,2.0,100.0
09:00:36,18485.0,18595.12,18429.69,18441.49,220.01,25.7,6.0,100.0
09:00:36,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:37,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:37,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:38,18485.0,18595.12,18429.69,18441.49,220.01,25.7,6.0,0.0
09:00:38,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:39,18485.0,18595.12,18429.69,18441.49,220.01,25.7,6.0,100.0
09:00:39,18480.0,18594.64,18429.21,18441.01,220.26,25.28,4.0,0.0
09:00:40,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:40,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:00:41,18480.0,18594.64,18429.21,18441.01,220.26,25.28,2.0,100.0
09:00:42,18485.0,18595.12,18429.69,18441.49,220.01,25.7,28.0,171.43
09:00:42,18490.0,18595.59,18430.16,18441.96,219.77,26.11,4.0,100.0
09:00:43,18490.0,18595.59,18430.16,18441.96,219.77,26.11,4.0,100.0
09:00:43,18490.0,18595.59,18430.16,18441.96,219.77,26.11,20.0,100.0
09:00:44,18490.0,18595.59,18430.16,18441.96,219.77,26.11,4.0,50.0
09:00:44,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:45,18485.0,18595.12,18429.69,18441.49,220.01,25.7,16.0,-25.0
09:00:45,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:46,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:46,18490.0,18595.59,18430.16,18441.96,219.77,26.11,4.0,100.0
09:00:47,18485.0,18595.12,18429.69,18441.49,220.01,25.7,8.0,75.0
09:00:47,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:48,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:49,18490.0,18595.59,18430.16,18441.96,219.77,26.11,6.0,100.0
09:00:49,18490.0,18595.59,18430.16,18441.96,219.77,26.11,8.0,100.0
09:00:50,18490.0,18595.59,18430.16,18441.96,219.77,26.11,4.0,0.0
09:00:50,18490.0,18595.59,18430.16,18441.96,219.77,26.11,6.0,33.33
09:00:51,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:52,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:52,18490.0,18595.59,18430.16,18441.96,219.77,26.11,2.0,0.0
09:00:53,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:53,18490.0,18595.59,18430.16,18441.96,219.77,26.11,6.0,0.0
09:00:54,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:54,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:55,18490.0,18595.59,18430.16,18441.96,219.77,26.11,0.0,50.0
09:00:55,18490.0,18595.59,18430.16,18441.96,219.77,26.11,2.0,100.0
09:00:56,18485.0,18595.12,18429.69,18441.49,220.01,25.7,2.0,0.0
09:00:57,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:58,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:00:58,18485.0,18595.12,18429.69,18441.49,220.01,25.7,20.0,20.0
09:00:59,18485.0,18595.12,18429.69,18441.49,220.01,25.7,4.0,0.0
09:00:59,18485.0,18595.12,18429.69,18441.49,220.01,25.7,80.0,0.0
09:01:00,18485.0,18595.12,18429.69,18441.49,220.01,25.7,54.0,0.0
09:01:00,18490.0,18595.59,18430.16,18441.96,219.77,26.11,68.0,5.88
09:01:01,18485.0,18595.12,18429.69,18441.49,220.01,25.7,2.0,100.0
09:01:01,18480.0,18594.64,18429.21,18441.01,220.26,25.28,22.0,9.09
09:01:02,18480.0,18594.64,18429.21,18441.01,220.26,25.28,6.0,0.0
09:01:02,18480.0,18594.64,18429.21,18441.01,220.26,25.28,0.0,50.0
09:01:03,18485.0,18595.12,18429.69,18441.49,220.01,25.7,4.0,100.0
09:01:03,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:01:04,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:01:04,18485.0,18595.12,18429.69,18441.49,220.01,25.7,0.0,50.0
09:01:05,18485.0,18595.12,18429.69,18445.63,220.01,25.7,2.0,100.0
09:01:06,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:07,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:08,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:08,18485.0,18595.12,18429.69,18445.63,220.01,25.7,2.0,100.0
09:01:09,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:10,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:10,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:11,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:11,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:13,18480.0,18594.64,18429.21,18445.15,220.26,25.28,10.0,0.0
09:01:13,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:15,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:15,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:16,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:16,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:17,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:18,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:18,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:19,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:20,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:20,18485.0,18595.12,18429.69,18445.63,220.01,25.7,4.0,100.0
09:01:21,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:21,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:22,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:22,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:23,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:24,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:25,18480.0,18594.64,18429.21,18445.15,220.26,25.28,4.0,0.0
09:01:25,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:26,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:26,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:27,18480.0,18594.64,18429.21,18445.15,220.26,25.28,6.0,100.0
09:01:28,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:29,18485.0,18595.12,18429.69,18445.63,220.01,25.7,10.0,120.0
09:01:29,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:30,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:31,18485.0,18595.12,18429.69,18445.63,220.01,25.7,8.0,100.0
09:01:31,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:32,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:32,18480.0,18594.64,18429.21,18445.15,220.26,25.28,8.0,25.0
09:01:33,18480.0,18594.64,18429.21,18445.15,220.26,25.28,8.0,100.0
09:01:33,18475.0,18594.16,18428.74,18444.68,220.51,24.86,4.0,50.0
09:01:34,18475.0,18594.16,18428.74,18444.68,220.51,24.86,2.0,0.0
09:01:34,18485.0,18595.12,18429.69,18445.63,220.01,25.7,4.0,100.0
09:01:35,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:35,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:01:36,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:37,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:37,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:38,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:38,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:39,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:40,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:41,18480.0,18594.64,18429.21,18445.15,220.26,25.28,4.0,0.0
09:01:41,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:42,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:42,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:44,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:45,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:46,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:01:47,18485.0,18595.12,18429.69,18445.63,220.01,25.7,14.0,100.0
09:01:47,18485.0,18595.12,18429.69,18445.63,220.01,25.7,2.0,0.0
09:01:48,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:48,18485.0,18595.12,18429.69,18445.63,220.01,25.7,2.0,0.0
09:01:49,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:49,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:50,18485.0,18595.12,18429.69,18445.63,220.01,25.7,6.0,0.0
09:01:51,18485.0,18595.12,18429.69,18445.63,220.01,25.7,2.0,0.0
09:01:51,18490.0,18595.59,18430.16,18446.11,219.77,26.11,4.0,50.0
09:01:52,18490.0,18595.59,18430.16,18446.11,219.77,26.11,0.0,50.0
09:01:53,18490.0,18595.59,18430.16,18446.11,219.77,26.11,0.0,50.0
09:01:54,18490.0,18595.59,18430.16,18446.11,219.77,26.11,0.0,50.0
09:01:54,18490.0,18595.59,18430.16,18446.11,219.77,26.11,2.0,100.0
09:01:55,18490.0,18595.59,18430.16,18446.11,219.77,26.11,0.0,50.0
09:01:55,18490.0,18595.59,18430.16,18446.11,219.77,26.11,0.0,50.0
09:01:56,18490.0,18595.59,18430.16,18446.11,219.77,26.11,2.0,100.0
09:01:56,18485.0,18595.12,18429.69,18445.63,220.01,25.7,2.0,0.0
09:01:57,18485.0,18595.12,18429.69,18445.63,220.01,25.7,30.0,0.0
09:01:57,18485.0,18595.12,18429.69,18445.63,220.01,25.7,6.0,66.67
09:01:58,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:01:59,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:02:00,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:02:00,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:02:01,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:02:01,18480.0,18594.64,18429.21,18445.15,220.26,25.28,4.0,0.0
09:02:02,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:02:02,18480.0,18594.64,18429.21,18445.15,220.26,25.28,4.0,0.0
09:02:03,18480.0,18594.64,18429.21,18445.15,220.26,25.28,4.0,0.0
09:02:03,18485.0,18595.12,18429.69,18445.63,220.01,25.7,16.0,62.5
09:02:04,18485.0,18595.12,18429.69,18445.63,220.01,25.7,0.0,50.0
09:02:04,18480.0,18594.64,18429.21,18445.15,220.26,25.28,2.0,0.0
09:02:05,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:05,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:06,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:06,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:07,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:07,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:08,18480.0,18594.64,18429.21,18445.15,220.26,25.28,0.0,50.0
09:02:09,18475.0,18594.16,18428.74,18444.68,220.51,24.86,68.0,0.0
09:02:09,18470.0,18593.69,18428.26,18444.2,220.77,24.43,6.0,0.0
09:02:10,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:10,18470.0,18593.69,18428.26,18444.2,220.77,24.43,8.0,0.0
09:02:11,18470.0,18593.69,18428.26,18444.2,220.77,24.43,8.0,100.0
09:02:11,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:12,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:12,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:13,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:13,18470.0,18593.69,18428.26,18444.2,220.77,24.43,4.0,100.0
09:02:14,18470.0,18593.69,18428.26,18444.2,220.77,24.43,10.0,100.0
09:02:14,18470.0,18593.69,18428.26,18444.2,220.77,24.43,2.0,0.0
09:02:15,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:15,18470.0,18593.69,18428.26,18444.2,220.77,24.43,2.0,0.0
09:02:17,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:17,18470.0,18593.69,18428.26,18444.2,220.77,24.43,28.0,78.57
09:02:18,18470.0,18593.69,18428.26,18444.2,220.77,24.43,6.0,133.33
09:02:18,18470.0,18593.69,18428.26,18444.2,220.77,24.43,4.0,0.0
09:02:19,18470.0,18593.69,18428.26,18444.2,220.77,24.43,4.0,0.0
09:02:19,18470.0,18593.69,18428.26,18444.2,220.77,24.43,6.0,0.0
09:02:20,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:21,18470.0,18593.69,18428.26,18444.2,220.77,24.43,0.0,50.0
09:02:21,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:22,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:22,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:23,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,100.0
09:02:23,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,50.0
09:02:24,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:24,18470.0,18593.69,18428.26,18446.66,220.77,24.43,4.0,0.0
09:02:25,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:25,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:26,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,100.0
09:02:26,18470.0,18593.69,18428.26,18446.66,220.77,24.43,6.0,0.0
09:02:27,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:27,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:28,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:28,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:29,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:29,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:30,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:30,18470.0,18593.69,18428.26,18446.66,220.77,24.43,10.0,100.0
09:02:31,18470.0,18593.69,18428.26,18446.66,220.77,24.43,4.0,0.0
09:02:31,18470.0,18593.69,18428.26,18446.66,220.77,24.43,12.0,0.0
09:02:32,18470.0,18593.69,18428.26,18446.66,220.77,24.43,6.0,0.0
09:02:32,18475.0,18594.16,18428.74,18447.14,220.51,24.86,10.0,140.0
09:02:33,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:33,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:34,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:34,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:35,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:35,18470.0,18593.69,18428.26,18446.66,220.77,24.43,4.0,0.0
09:02:36,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:36,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:37,18475.0,18594.16,18428.74,18447.14,220.51,24.86,8.0,100.0
09:02:37,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:38,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:38,18475.0,18594.16,18428.74,18447.14,220.51,24.86,6.0,66.67
09:02:39,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,100.0
09:02:39,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:40,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:40,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:41,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:41,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:42,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:42,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:43,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:43,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:44,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:45,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:45,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:46,18470.0,18593.69,18428.26,18446.66,220.77,24.43,8.0,25.0
09:02:47,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:48,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:48,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:49,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,100.0
09:02:50,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:50,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:51,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,100.0
09:02:51,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:52,18475.0,18594.16,18428.74,18447.14,220.51,24.86,4.0,100.0
09:02:52,18475.0,18594.16,18428.74,18447.14,220.51,24.86,0.0,50.0
09:02:53,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:54,18470.0,18593.69,18428.26,18446.66,220.77,24.43,16.0,0.0
09:02:54,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:55,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:55,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:56,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:56,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,100.0
09:02:57,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,100.0
09:02:57,18470.0,18593.69,18428.26,18446.66,220.77,24.43,4.0,100.0
09:02:58,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,100.0
09:02:58,18470.0,18593.69,18428.26,18446.66,220.77,24.43,2.0,0.0
09:02:59,18470.0,18593.69,18428.26,18446.66,220.77,24.43,0.0,50.0
09:02:59,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,100.0
09:03:00,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,100.0
09:03:00,18475.0,18594.16,18428.74,18447.14,220.51,24.86,4.0,100.0
09:03:01,18475.0,18594.16,18428.74,18447.14,220.51,24.86,16.0,100.0
09:03:01,18475.0,18594.16,18428.74,18447.14,220.51,24.86,20.0,100.0
09:03:02,18475.0,18594.16,18428.74,18447.14,220.51,24.86,4.0,0.0
09:03:02,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,0.0
09:03:03,18475.0,18594.16,18428.74,18447.14,220.51,24.86,2.0,0.0
09:03:03,18480.0,18594.64,18429.21,18447.61,220.26,25.28,8.0,100.0
09:03:04,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:04,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:05,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:05,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:06,18480.0,18594.64,18429.21,18447.61,220.26,25.28,8.0,100.0
09:03:06,18480.0,18594.64,18429.21,18447.61,220.26,25.28,2.0,0.0
09:03:07,18480.0,18594.64,18429.21,18447.61,220.26,25.28,0.0,50.0
09:03:07,18485.0,18595.12,18429.69,18448.09,220.01,25.7,18.0,100.0
09:03:08,18485.0,18595.12,18429.69,18448.09,220.01,25.7,14.0,0.0
09:03:08,18485.0,18595.12,18429.69,18448.09,220.01,25.7,8.0,0.0
09:03:09,18480.0,18594.64,18429.21,18447.61,220.26,25.28,6.0,83.33
