09:00:00,6300.0,6178.32,6300.84,6290.56,124.53,68.31,1166.0,123.16
09:00:01,6300.0,6178.32,6300.84,6290.56,124.53,68.31,206.0,-14.56
09:00:02,6295.0,6177.85,6300.36,6290.09,124.15,68.09,154.0,36.36
09:00:02,6290.0,6177.37,6299.89,6289.61,123.78,67.86,102.0,66.67
09:00:03,6295.0,6177.85,6300.36,6290.09,124.15,68.09,46.0,34.78
09:00:03,6290.0,6177.37,6299.89,6289.61,123.78,67.86,76.0,18.42
09:00:04,6295.0,6177.85,6300.36,6290.09,124.15,68.09,200.0,93.0
09:00:04,6300.0,6178.32,6300.84,6290.56,124.53,68.31,2.0,100.0
09:00:04,6295.0,6177.85,6300.36,6290.09,124.15,68.09,52.0,0.0
09:00:05,6295.0,6177.85,6300.36,6290.09,124.15,68.09,214.0,-0.93
09:00:05,6295.0,6177.85,6300.36,6290.09,124.15,68.09,74.0,-16.22
09:00:06,6300.0,6178.32,6300.84,6290.56,124.53,68.31,118.0,1.69
09:00:06,6290.0,6177.37,6299.89,6289.61,123.78,67.86,158.0,-63.29
09:00:07,6290.0,6177.37,6299.89,6289.61,123.78,67.86,38.0,26.32
09:00:08,6290.0,6177.37,6299.89,6289.61,123.78,67.86,44.0,77.27
09:00:08,6290.0,6177.37,6299.89,6289.61,123.78,67.86,122.0,0.0
09:00:08,6285.0,6176.9,6299.41,6289.13,123.42,67.63,68.0,0.0
09:00:09,6285.0,6176.9,6299.41,6289.13,123.42,67.63,114.0,0.0
09:00:10,6280.0,6176.42,6298.94,6288.66,123.07,67.39,64.0,25.0
09:00:10,6280.0,6176.42,6298.94,6288.66,123.07,67.39,28.0,64.29
09:00:11,6285.0,6176.9,6299.41,6289.13,123.42,67.63,46.0,47.83
09:00:11,6285.0,6176.9,6299.41,6289.13,123.42,67.63,92.0,100.0
09:00:12,6285.0,6176.9,6299.41,6289.13,123.42,67.63,174.0,18.39
09:00:12,6280.0,6176.42,6298.94,6288.66,123.07,67.39,174.0,93.1
09:00:12,6285.0,6176.9,6299.41,6289.13,123.42,67.63,188.0,97.87
09:00:13,6290.0,6177.37,6299.89,6289.61,123.78,67.86,130.0,100.0
09:00:13,6290.0,6177.37,6299.89,6289.61,123.78,67.86,2.0,0.0
09:00:14,6290.0,6177.37,6299.89,6289.61,123.78,67.86,14.0,14.29
09:00:15,6290.0,6177.37,6299.89,6289.61,123.78,67.86,134.0,-26.87
09:00:15,6290.0,6177.37,6299.89,6289.61,123.78,67.86,46.0,100.0
09:00:16,6295.0,6177.85,6300.36,6290.09,124.15,68.09,32.0,50.0
09:00:16,6295.0,6177.85,6300.36,6290.09,124.15,68.09,128.0,93.75
09:00:17,6295.0,6177.85,6300.36,6290.09,124.15,68.09,102.0,100.0
09:00:17,6295.0,6177.85,6300.36,6290.09,124.15,68.09,0.0,50.0
09:00:18,6295.0,6177.85,6300.36,6290.09,124.15,68.09,0.0,50.0
09:00:18,6295.0,6177.85,6300.36,6290.09,124.15,68.09,0.0,50.0
09:00:18,6295.0,6177.85,6300.36,6290.09,124.15,68.09,2.0,0.0
09:00:19,6295.0,6177.85,6300.36,6290.09,124.15,68.09,0.0,50.0
09:00:20,6305.0,6178.8,6301.32,6291.04,124.91,68.53,272.0,100.0
09:00:20,6300.0,6178.32,6300.84,6290.56,124.53,68.31,12.0,0.0
09:00:20,6305.0,6178.8,6301.32,6291.04,124.91,68.53,2.0,100.0
09:00:21,6305.0,6178.8,6301.32,6291.04,124.91,68.53,2.0,100.0
09:00:21,6305.0,6178.8,6301.32,6291.04,124.91,68.53,144.0,100.0
09:00:22,6305.0,6178.8,6301.32,6291.04,124.91,68.53,72.0,100.0
09:00:22,6305.0,6178.8,6301.32,6291.04,124.91,68.53,4.0,0.0
09:00:23,6305.0,6178.8,6301.32,6291.04,124.91,68.53,38.0,15.79
09:00:24,6305.0,6178.8,6301.32,6291.04,124.91,68.53,66.0,93.94
09:00:24,6305.0,6178.8,6301.32,6291.04,124.91,68.53,18.0,22.22
09:00:24,6305.0,6178.8,6301.32,6291.04,124.91,68.53,4.0,0.0
09:00:25,6310.0,6179.28,6301.79,6291.52,125.31,68.75,4.0,100.0
09:00:26,6310.0,6179.28,6301.79,6291.52,125.31,68.75,2.0,100.0
09:00:26,6310.0,6179.28,6301.79,6291.52,125.31,68.75,2.0,100.0
09:00:26,6305.0,6178.8,6301.32,6291.04,124.91,68.53,28.0,64.29
09:00:27,6310.0,6179.28,6301.79,6291.52,125.31,68.75,28.0,100.0
09:00:27,6310.0,6179.28,6301.79,6291.52,125.31,68.75,44.0,86.36
09:00:28,6310.0,6179.28,6301.79,6291.52,125.31,68.75,12.0,16.67
09:00:29,6310.0,6179.28,6301.79,6291.52,125.31,68.75,46.0,47.83
09:00:29,6305.0,6178.8,6301.32,6291.04,124.91,68.53,16.0,12.5
09:00:30,6310.0,6179.28,6301.79,6291.52,125.31,68.75,52.0,76.92
09:00:30,6305.0,6178.8,6301.32,6291.04,124.91,68.53,36.0,11.11
09:00:30,6305.0,6178.8,6301.32,6291.04,124.91,68.53,124.0,0.0
09:00:31,6305.0,6178.8,6301.32,6291.04,124.91,68.53,16.0,37.5
09:00:31,6305.0,6178.8,6301.32,6291.04,124.91,68.53,4.0,100.0
09:00:32,6305.0,6178.8,6301.32,6291.04,124.91,68.53,6.0,100.0
09:00:32,6305.0,6178.8,6301.32,6291.04,124.91,68.53,40.0,100.0
09:00:33,6305.0,6178.8,6301.32,6291.04,124.91,68.53,2.0,100.0
09:00:34,6300.0,6178.32,6300.84,6290.56,124.53,68.31,62.0,0.0
09:00:34,6305.0,6178.8,6301.32,6291.04,124.91,68.53,6.0,100.0
09:00:35,6305.0,6178.8,6301.32,6291.04,124.91,68.53,10.0,100.0
09:00:35,6305.0,6178.8,6301.32,6291.04,124.91,68.53,10.0,100.0
09:00:35,6300.0,6178.32,6300.84,6290.56,124.53,68.31,14.0,42.86
09:00:36,6300.0,6178.32,6300.84,6290.56,124.53,68.31,4.0,0.0
09:00:36,6300.0,6178.32,6300.84,6290.56,124.53,68.31,0.0,50.0
09:00:37,6305.0,6178.8,6301.32,6291.04,124.91,68.53,2.0,100.0
09:00:37,6305.0,6178.8,6301.32,6291.04,124.91,68.53,10.0,100.0
09:00:38,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,0.0
09:00:38,6305.0,6178.8,6301.32,6291.04,124.91,68.53,34.0,64.71
09:00:39,6305.0,6178.8,6301.32,6291.04,124.91,68.53,8.0,50.0
09:00:39,6305.0,6178.8,6301.32,6291.04,124.91,68.53,8.0,50.0
09:00:40,6305.0,6178.8,6301.32,6291.04,124.91,68.53,0.0,50.0
09:00:41,6305.0,6178.8,6301.32,6291.04,124.91,68.53,0.0,50.0
09:00:41,6300.0,6178.32,6300.84,6290.56,124.53,68.31,22.0,0.0
09:00:41,6300.0,6178.32,6300.84,6290.56,124.53,68.31,0.0,50.0
09:00:42,6300.0,6178.32,6300.84,6290.56,124.53,68.31,0.0,50.0
09:00:42,6300.0,6178.32,6300.84,6290.56,124.53,68.31,0.0,50.0
09:00:43,6305.0,6178.8,6301.32,6291.04,124.91,68.53,12.0,66.67
09:00:43,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,0.0
09:00:44,6300.0,6178.32,6300.84,6290.56,124.53,68.31,0.0,50.0
09:00:45,6305.0,6178.8,6301.32,6291.04,124.91,68.53,38.0,94.74
09:00:45,6305.0,6178.8,6301.32,6291.04,124.91,68.53,140.0,98.57
09:00:45,6305.0,6178.8,6301.32,6291.04,124.91,68.53,132.0,0.0
09:00:46,6305.0,6178.8,6301.32,6291.04,124.91,68.53,20.0,100.0
09:00:46,6300.0,6178.32,6300.84,6290.56,124.53,68.31,16.0,0.0
09:00:47,6300.0,6178.32,6300.84,6290.56,124.53,68.31,0.0,50.0
09:00:47,6300.0,6178.32,6300.84,6290.56,124.53,68.31,4.0,0.0
09:00:48,6305.0,6178.8,6301.32,6291.04,124.91,68.53,60.0,100.0
09:00:49,6300.0,6178.32,6300.84,6290.56,124.53,68.31,62.0,-3.23
09:00:49,6305.0,6178.8,6301.32,6291.04,124.91,68.53,2.0,100.0
09:00:49,6300.0,6178.32,6300.84,6290.56,124.53,68.31,10.0,60.0
09:00:50,6305.0,6178.8,6301.32,6291.04,124.91,68.53,18.0,33.33
09:00:50,6305.0,6178.8,6301.32,6291.04,124.91,68.53,2.0,100.0
09:00:51,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,0.0
09:00:52,6300.0,6178.32,6300.84,6290.56,124.53,68.31,8.0,75.0
09:00:52,6305.0,6178.8,6301.32,6291.04,124.91,68.53,4.0,50.0
09:00:52,6300.0,6178.32,6300.84,6290.56,124.53,68.31,4.0,0.0
09:00:53,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,66.67
09:00:54,6305.0,6178.8,6301.32,6291.04,124.91,68.53,16.0,100.0
09:00:54,6300.0,6178.32,6300.84,6290.56,124.53,68.31,376.0,7.98
09:00:54,6300.0,6178.32,6300.84,6290.56,124.53,68.31,120.0,100.0
09:00:55,6300.0,6178.32,6300.84,6290.56,124.53,68.31,2.0,0.0
09:00:55,6300.0,6178.32,6300.84,6290.56,124.53,68.31,106.0,0.0
09:00:56,6300.0,6178.32,6300.84,6290.56,124.53,68.31,4.0,100.0
09:00:56,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,100.0
09:00:57,6295.0,6177.85,6300.36,6290.09,124.15,68.09,12.0,0.0
09:00:57,6295.0,6177.85,6300.36,6290.09,124.15,68.09,8.0,25.0
09:00:58,6300.0,6178.32,6300.84,6290.56,124.53,68.31,4.0,50.0
09:00:58,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,100.0
09:00:59,6300.0,6178.32,6300.84,6290.56,124.53,68.31,12.0,100.0
09:01:00,6300.0,6178.32,6300.84,6290.56,124.53,68.31,6.0,100.0
09:01:00,6300.0,6178.32,6300.84,6290.56,124.53,68.31,2.0,100.0
09:01:00,6295.0,6177.85,6300.36,6290.09,124.15,68.09,18.0,11.11
09:01:01,6300.0,6178.32,6300.84,6291.03,124.53,68.31,10.0,100.0
09:01:01,6295.0,6177.85,6300.36,6290.55,124.15,68.09,48.0,8.33
09:01:02,6295.0,6177.85,6300.36,6290.55,124.15,68.09,94.0,0.0
09:01:02,6295.0,6177.85,6300.36,6290.55,124.15,68.09,16.0,87.5
09:01:03,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:03,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:04,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:04,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,100.0
09:01:05,6295.0,6177.85,6300.36,6290.55,124.15,68.09,312.0,100.0
09:01:05,6295.0,6177.85,6300.36,6290.55,124.15,68.09,40.0,0.0
09:01:06,6295.0,6177.85,6300.36,6290.55,124.15,68.09,20.0,20.0
09:01:06,6295.0,6177.85,6300.36,6290.55,124.15,68.09,40.0,90.0
09:01:07,6300.0,6178.32,6300.84,6291.03,124.53,68.31,108.0,120.37
09:01:08,6295.0,6177.85,6300.36,6290.55,124.15,68.09,8.0,0.0
09:01:08,6295.0,6177.85,6300.36,6290.55,124.15,68.09,136.0,0.0
09:01:08,6295.0,6177.85,6300.36,6290.55,124.15,68.09,158.0,100.0
09:01:09,6295.0,6177.85,6300.36,6290.55,124.15,68.09,70.0,0.0
09:01:09,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,0.0
09:01:10,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:11,6295.0,6177.85,6300.36,6290.55,124.15,68.09,8.0,0.0
09:01:11,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,0.0
09:01:12,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,0.0
09:01:12,6295.0,6177.85,6300.36,6290.55,124.15,68.09,20.0,30.0
09:01:12,6300.0,6178.32,6300.84,6291.03,124.53,68.31,10.0,100.0
09:01:13,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:13,6300.0,6178.32,6300.84,6291.03,124.53,68.31,0.0,50.0
09:01:14,6300.0,6178.32,6300.84,6291.03,124.53,68.31,0.0,50.0
09:01:14,6295.0,6177.85,6300.36,6290.55,124.15,68.09,738.0,-64.5
09:01:15,6295.0,6177.85,6300.36,6290.55,124.15,68.09,182.0,7.69
09:01:15,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:16,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,100.0
09:01:17,6295.0,6177.85,6300.36,6290.55,124.15,68.09,114.0,100.0
09:01:17,6295.0,6177.85,6300.36,6290.55,124.15,68.09,124.0,100.0
09:01:17,6295.0,6177.85,6300.36,6290.55,124.15,68.09,4.0,50.0
09:01:18,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,100.0
09:01:18,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,100.0
09:01:19,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:19,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:20,6290.0,6177.37,6299.89,6290.08,123.78,67.86,238.0,0.0
09:01:20,6290.0,6177.37,6299.89,6290.08,123.78,67.86,22.0,100.0
09:01:21,6290.0,6177.37,6299.89,6290.08,123.78,67.86,6.0,0.0
09:01:22,6290.0,6177.37,6299.89,6290.08,123.78,67.86,162.0,0.0
09:01:22,6290.0,6177.37,6299.89,6290.08,123.78,67.86,24.0,8.33
09:01:22,6290.0,6177.37,6299.89,6290.08,123.78,67.86,350.0,0.57
09:01:23,6290.0,6177.37,6299.89,6290.08,123.78,67.86,8.0,100.0
09:01:23,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:24,6290.0,6177.37,6299.89,6290.08,123.78,67.86,24.0,91.67
09:01:24,6290.0,6177.37,6299.89,6290.08,123.78,67.86,2.0,100.0
09:01:25,6290.0,6177.37,6299.89,6290.08,123.78,67.86,2.0,100.0
09:01:25,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:26,6285.0,6176.9,6299.41,6289.6,123.42,67.63,116.0,6.9
09:01:27,6290.0,6177.37,6299.89,6290.08,123.78,67.86,560.0,53.57
09:01:27,6285.0,6176.9,6299.41,6289.6,123.42,67.63,172.0,1.16
09:01:28,6290.0,6177.37,6299.89,6290.08,123.78,67.86,80.0,92.5
09:01:28,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:28,6290.0,6177.37,6299.89,6290.08,123.78,67.86,4.0,100.0
09:01:29,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:29,6290.0,6177.37,6299.89,6290.08,123.78,67.86,122.0,100.0
09:01:30,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:31,6295.0,6177.85,6300.36,6290.55,124.15,68.09,4.0,50.0
09:01:31,6295.0,6177.85,6300.36,6290.55,124.15,68.09,38.0,68.42
09:01:31,6290.0,6177.37,6299.89,6290.08,123.78,67.86,4.0,50.0
09:01:32,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:33,6290.0,6177.37,6299.89,6290.08,123.78,67.86,6.0,0.0
09:01:33,6290.0,6177.37,6299.89,6290.08,123.78,67.86,0.0,50.0
09:01:34,6295.0,6177.85,6300.36,6290.55,124.15,68.09,4.0,100.0
09:01:34,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:34,6295.0,6177.85,6300.36,6290.55,124.15,68.09,16.0,12.5
09:01:35,6295.0,6177.85,6300.36,6290.55,124.15,68.09,18.0,100.0
09:01:36,6295.0,6177.85,6300.36,6290.55,124.15,68.09,42.0,100.0
09:01:36,6295.0,6177.85,6300.36,6290.55,124.15,68.09,64.0,100.0
09:01:36,6295.0,6177.85,6300.36,6290.55,124.15,68.09,24.0,91.67
09:01:37,6295.0,6177.85,6300.36,6290.55,124.15,68.09,210.0,100.0
09:01:37,6295.0,6177.85,6300.36,6290.55,124.15,68.09,14.0,14.29
09:01:38,6295.0,6177.85,6300.36,6290.55,124.15,68.09,0.0,50.0
09:01:39,6300.0,6178.32,6300.84,6291.03,124.53,68.31,60.0,33.33
09:01:39,6300.0,6178.32,6300.84,6291.03,124.53,68.31,10.0,100.0
09:01:39,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:40,6300.0,6178.32,6300.84,6291.03,124.53,68.31,8.0,100.0
09:01:40,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:41,6295.0,6177.85,6300.36,6290.55,124.15,68.09,2.0,0.0
09:01:41,6300.0,6178.32,6300.84,6291.03,124.53,68.31,6.0,33.33
09:01:42,6295.0,6177.85,6300.36,6290.55,124.15,68.09,6.0,33.33
09:01:42,6300.0,6178.32,6300.84,6291.03,124.53,68.31,10.0,100.0
09:01:43,6300.0,6178.32,6300.84,6291.03,124.53,68.31,0.0,50.0
09:01:43,6300.0,6178.32,6300.84,6291.03,124.53,68.31,0.0,50.0
09:01:44,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:44,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:45,6300.0,6178.32,6300.84,6291.03,124.53,68.31,318.0,100.0
09:01:45,6300.0,6178.32,6300.84,6291.03,124.53,68.31,196.0,0.0
09:01:46,6300.0,6178.32,6300.84,6291.03,124.53,68.31,64.0,0.0
09:01:46,6300.0,6178.32,6300.84,6291.03,124.53,68.31,58.0,100.0
09:01:47,6300.0,6178.32,6300.84,6291.03,124.53,68.31,64.0,100.0
09:01:47,6300.0,6178.32,6300.84,6291.03,124.53,68.31,72.0,100.0
09:01:48,6300.0,6178.32,6300.84,6291.03,124.53,68.31,112.0,0.0
09:01:48,6300.0,6178.32,6300.84,6291.03,124.53,68.31,8.0,75.0
09:01:49,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:49,6300.0,6178.32,6300.84,6291.03,124.53,68.31,46.0,95.65
09:01:50,6300.0,6178.32,6300.84,6291.03,124.53,68.31,8.0,100.0
09:01:50,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:51,6300.0,6178.32,6300.84,6291.03,124.53,68.31,66.0,100.0
09:01:51,6300.0,6178.32,6300.84,6291.03,124.53,68.31,166.0,100.0
09:01:52,6300.0,6178.32,6300.84,6291.03,124.53,68.31,96.0,0.0
09:01:52,6300.0,6178.32,6300.84,6291.03,124.53,68.31,106.0,5.66
09:01:53,6300.0,6178.32,6300.84,6291.03,124.53,68.31,18.0,100.0
09:01:53,6300.0,6178.32,6300.84,6291.03,124.53,68.31,6.0,100.0
09:01:54,6300.0,6178.32,6300.84,6291.03,124.53,68.31,8.0,75.0
09:01:55,6300.0,6178.32,6300.84,6291.03,124.53,68.31,20.0,50.0
09:01:55,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,100.0
09:01:55,6295.0,6177.85,6300.36,6290.55,124.15,68.09,8.0,75.0
09:01:56,6300.0,6178.32,6300.84,6291.03,124.53,68.31,100.0,100.0
09:01:56,6305.0,6178.8,6301.32,6291.51,124.91,68.53,10.0,100.0
09:01:57,6305.0,6178.8,6301.32,6291.51,124.91,68.53,0.0,50.0
09:01:57,6305.0,6178.8,6301.32,6291.51,124.91,68.53,0.0,50.0
09:01:58,6305.0,6178.8,6301.32,6291.51,124.91,68.53,0.0,50.0
09:01:58,6305.0,6178.8,6301.32,6291.51,124.91,68.53,0.0,50.0
09:01:59,6300.0,6178.32,6300.84,6291.03,124.53,68.31,2.0,0.0
09:02:00,6300.0,6178.32,6300.84,6291.03,124.53,68.31,0.0,50.0
09:02:00,6305.0,6178.8,6301.32,6291.51,124.91,68.53,64.0,100.0
09:02:01,6305.0,6178.8,6301.32,6291.51,124.91,68.53,340.0,98.82
09:02:01,6310.0,6179.28,6301.79,6291.98,125.31,68.75,22.0,72.73
09:02:01,6310.0,6179.28,6301.79,6293.7,125.31,68.75,50.0,100.0
09:02:02,6310.0,6179.28,6301.79,6293.7,125.31,68.75,50.0,100.0
09:02:02,6310.0,6179.28,6301.79,6293.7,125.31,68.75,208.0,100.0
09:02:03,6315.0,6179.75,6302.27,6294.18,125.71,68.97,18.0,44.44
09:02:04,6310.0,6179.28,6301.79,6293.7,125.31,68.75,20.0,50.0
09:02:04,6325.0,6180.71,6303.22,6295.13,126.55,69.39,686.0,172.59
09:02:05,6320.0,6180.23,6302.74,6294.65,126.13,69.18,326.0,-2.45
09:02:05,6315.0,6179.75,6302.27,6294.18,125.71,68.97,84.0,26.19
09:02:05,6315.0,6179.75,6302.27,6294.18,125.71,68.97,106.0,0.0
09:02:06,6315.0,6179.75,6302.27,6294.18,125.71,68.97,42.0,95.24
09:02:06,6315.0,6179.75,6302.27,6294.18,125.71,68.97,18.0,77.78
09:02:07,6315.0,6179.75,6302.27,6294.18,125.71,68.97,146.0,100.0
09:02:08,6320.0,6180.23,6302.74,6294.65,126.13,69.18,8.0,75.0
09:02:08,6315.0,6179.75,6302.27,6294.18,125.71,68.97,58.0,31.03
09:02:09,6315.0,6179.75,6302.27,6294.18,125.71,68.97,28.0,0.0
09:02:09,6320.0,6180.23,6302.74,6294.65,126.13,69.18,64.0,34.38
09:02:09,6315.0,6179.75,6302.27,6294.18,125.71,68.97,2.0,0.0
09:02:10,6320.0,6180.23,6302.74,6294.65,126.13,69.18,318.0,100.0
09:02:11,6320.0,6180.23,6302.74,6294.65,126.13,69.18,122.0,-19.67
09:02:11,6320.0,6180.23,6302.74,6294.65,126.13,69.18,24.0,91.67
09:02:11,6320.0,6180.23,6302.74,6294.65,126.13,69.18,26.0,100.0
09:02:12,6320.0,6180.23,6302.74,6294.65,126.13,69.18,40.0,100.0
09:02:12,6320.0,6180.23,6302.74,6294.65,126.13,69.18,0.0,50.0
09:02:13,6320.0,6180.23,6302.74,6294.65,126.13,69.18,26.0,92.31
09:02:13,6320.0,6180.23,6302.74,6294.65,126.13,69.18,14.0,57.14
09:02:14,6320.0,6180.23,6302.74,6294.65,126.13,69.18,8.0,75.0
09:02:14,6315.0,6179.75,6302.27,6294.18,125.71,68.97,28.0,7.14
09:02:15,6320.0,6180.23,6302.74,6294.65,126.13,69.18,42.0,14.29
09:02:16,6315.0,6179.75,6302.27,6294.18,125.71,68.97,4.0,50.0
09:02:16,6315.0,6179.75,6302.27,6294.18,125.71,68.97,126.0,9.52
09:02:17,6315.0,6179.75,6302.27,6294.18,125.71,68.97,12.0,100.0
09:02:17,6315.0,6179.75,6302.27,6294.18,125.71,68.97,12.0,100.0
09:02:17,6315.0,6179.75,6302.27,6294.18,125.71,68.97,2.0,100.0
09:02:18,6315.0,6179.75,6302.27,6294.18,125.71,68.97,8.0,100.0
09:02:18,6315.0,6179.75,6302.27,6294.18,125.71,68.97,4.0,100.0
09:02:19,6315.0,6179.75,6302.27,6294.18,125.71,68.97,432.0,101.39
09:02:20,6315.0,6179.75,6302.27,6294.18,125.71,68.97,140.0,100.0
09:02:20,6315.0,6179.75,6302.27,6294.18,125.71,68.97,82.0,100.0
09:02:21,6315.0,6179.75,6302.27,6294.18,125.71,68.97,18.0,100.0
09:02:21,6315.0,6179.75,6302.27,6294.18,125.71,68.97,8.0,100.0
09:02:21,6315.0,6179.75,6302.27,6294.18,125.71,68.97,0.0,50.0
09:02:22,6310.0,6179.28,6301.79,6293.7,125.31,68.75,40.0,0.0
09:02:22,6310.0,6179.28,6301.79,6293.7,125.31,68.75,4.0,50.0
09:02:23,6310.0,6179.28,6301.79,6293.7,125.31,68.75,14.0,14.29
09:02:23,6310.0,6179.28,6301.79,6293.7,125.31,68.75,108.0,1.85
09:02:24,6315.0,6179.75,6302.27,6294.18,125.71,68.97,78.0,105.13
09:02:25,6315.0,6179.75,6302.27,6294.18,125.71,68.97,6.0,66.67
09:02:25,6315.0,6179.75,6302.27,6294.18,125.71,68.97,40.0,100.0
09:02:25,6310.0,6179.28,6301.79,6293.7,125.31,68.75,2.0,0.0
09:02:26,6310.0,6179.28,6301.79,6293.7,125.31,68.75,0.0,50.0
09:02:27,6310.0,6179.28,6301.79,6293.7,125.31,68.75,4.0,50.0
09:02:27,6315.0,6179.75,6302.27,6294.18,125.71,68.97,20.0,100.0
09:02:27,6315.0,6179.75,6302.27,6294.18,125.71,68.97,2.0,100.0
09:02:28,6310.0,6179.28,6301.79,6293.7,125.31,68.75,68.0,2.94
09:02:29,6310.0,6179.28,6301.79,6293.7,125.31,68.75,6.0,33.33
09:02:29,6315.0,6179.75,6302.27,6294.18,125.71,68.97,28.0,14.29
09:02:30,6310.0,6179.28,6301.79,6293.7,125.31,68.75,68.0,0.0
09:02:30,6310.0,6179.28,6301.79,6293.7,125.31,68.75,70.0,0.0
09:02:31,6310.0,6179.28,6301.79,6293.7,125.31,68.75,116.0,100.0
09:02:31,6310.0,6179.28,6301.79,6293.7,125.31,68.75,6.0,0.0
09:02:31,6310.0,6179.28,6301.79,6293.7,125.31,68.75,82.0,0.0
09:02:32,6310.0,6179.28,6301.79,6293.7,125.31,68.75,84.0,97.62
09:02:32,6305.0,6178.8,6301.32,6293.22,124.91,68.53,54.0,-3.7
09:02:33,6305.0,6178.8,6301.32,6293.22,124.91,68.53,250.0,0.8
09:02:34,6305.0,6178.8,6301.32,6293.22,124.91,68.53,142.0,121.13
09:02:34,6305.0,6178.8,6301.32,6293.22,124.91,68.53,128.0,0.0
09:02:34,6300.0,6178.32,6300.84,6292.75,124.53,68.31,16.0,37.5
09:02:35,6300.0,6178.32,6300.84,6292.75,124.53,68.31,32.0,93.75
09:02:36,6305.0,6178.8,6301.32,6293.22,124.91,68.53,48.0,100.0
09:02:36,6305.0,6178.8,6301.32,6293.22,124.91,68.53,6.0,100.0
09:02:36,6305.0,6178.8,6301.32,6293.22,124.91,68.53,4.0,100.0
09:02:37,6305.0,6178.8,6301.32,6293.22,124.91,68.53,8.0,100.0
09:02:37,6305.0,6178.8,6301.32,6293.22,124.91,68.53,4.0,50.0
09:02:38,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:02:39,6305.0,6178.8,6301.32,6293.22,124.91,68.53,40.0,100.0
09:02:40,6305.0,6178.8,6301.32,6293.22,124.91,68.53,12.0,100.0
09:02:41,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:02:41,6300.0,6178.32,6300.84,6292.75,124.53,68.31,20.0,0.0
09:02:41,6305.0,6178.8,6301.32,6293.22,124.91,68.53,22.0,100.0
09:02:42,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:02:42,6305.0,6178.8,6301.32,6293.22,124.91,68.53,2.0,100.0
09:02:44,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:02:45,6305.0,6178.8,6301.32,6293.22,124.91,68.53,40.0,100.0
09:02:45,6305.0,6178.8,6301.32,6293.22,124.91,68.53,4.0,100.0
09:02:45,6305.0,6178.8,6301.32,6293.22,124.91,68.53,12.0,100.0
09:02:46,6305.0,6178.8,6301.32,6293.22,124.91,68.53,30.0,100.0
09:02:46,6305.0,6178.8,6301.32,6293.22,124.91,68.53,310.0,100.0
09:02:47,6305.0,6178.8,6301.32,6293.22,124.91,68.53,62.0,0.0
09:02:48,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:02:48,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
09:02:48,6305.0,6178.8,6301.32,6293.22,124.91,68.53,0.0,50.0
