09:00:01,15050.0,15049.7,15045.89,15051.28,80.77,59.63,40.0,0.0
09:00:01,15045.0,15049.23,15045.42,15050.8,80.66,59.09,54.0,-14.81
09:00:02,15045.0,15049.23,15045.42,15050.8,80.66,59.09,44.0,0.0
09:00:02,15050.0,15049.7,15045.89,15051.28,80.77,59.63,52.0,92.31
09:00:03,15050.0,15049.7,15045.89,15051.28,80.77,59.63,4.0,100.0
09:00:03,15050.0,15049.7,15045.89,15051.28,80.77,59.63,24.0,50.0
09:00:04,15045.0,15049.23,15045.42,15050.8,80.66,59.09,24.0,66.67
09:00:04,15050.0,15049.7,15045.89,15051.28,80.77,59.63,30.0,100.0
09:00:05,15055.0,15050.18,15046.37,15051.75,80.9,60.19,70.0,42.86
09:00:05,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:06,15055.0,15050.18,15046.37,15051.75,80.9,60.19,20.0,20.0
09:00:06,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:07,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:07,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:08,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:08,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:09,15050.0,15049.7,15045.89,15051.28,80.77,59.63,4.0,50.0
09:00:09,15050.0,15049.7,15045.89,15051.28,80.77,59.63,4.0,0.0
09:00:10,15050.0,15049.7,15045.89,15051.28,80.77,59.63,24.0,8.33
09:00:10,15050.0,15049.7,15045.89,15051.28,80.77,59.63,18.0,50.0
09:00:11,15050.0,15049.7,15045.89,15051.28,80.77,59.63,4.0,100.0
09:00:11,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,50.0
09:00:12,15050.0,15049.7,15045.89,15051.28,80.77,59.63,18.0,100.0
09:00:12,15055.0,15050.18,15046.37,15051.75,80.9,60.19,22.0,9.09
09:00:13,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:13,15050.0,15049.7,15045.89,15051.28,80.77,59.63,40.0,0.0
09:00:14,15050.0,15049.7,15045.89,15051.28,80.77,59.63,6.0,50.0
09:00:14,15050.0,15049.7,15045.89,15051.28,80.77,59.63,8.0,50.0
09:00:15,15055.0,15050.18,15046.37,15051.75,80.9,60.19,6.0,100.0
09:00:15,15050.0,15049.7,15045.89,15051.28,80.77,59.63,16.0,37.5
09:00:16,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:16,15055.0,15050.18,15046.37,15051.75,80.9,60.19,22.0,9.09
09:00:17,15055.0,15050.18,15046.37,15051.75,80.9,60.19,2.0,100.0
09:00:17,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:18,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:18,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:19,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:19,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:20,15050.0,15049.7,15045.89,15051.28,80.77,59.63,12.0,0.0
09:00:20,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:21,15055.0,15050.18,15046.37,15051.75,80.9,60.19,4.0,100.0
09:00:21,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:22,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:22,15050.0,15049.7,15045.89,15051.28,80.77,59.63,8.0,0.0
09:00:23,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:23,15055.0,15050.18,15046.37,15051.75,80.9,60.19,2.0,100.0
09:00:24,15050.0,15049.7,15045.89,15051.28,80.77,59.63,10.0,80.0
09:00:24,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,0.0
09:00:25,15050.0,15049.7,15045.89,15051.28,80.77,59.63,20.0,0.0
09:00:25,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:26,15055.0,15050.18,15046.37,15051.75,80.9,60.19,2.0,100.0
09:00:26,15055.0,15050.18,15046.37,15051.75,80.9,60.19,0.0,50.0
09:00:27,15050.0,15049.7,15045.89,15051.28,80.77,59.63,20.0,0.0
09:00:28,15055.0,15050.18,15046.37,15051.75,80.9,60.19,6.0,100.0
09:00:28,15055.0,15050.18,15046.37,15051.75,80.9,60.19,2.0,100.0
09:00:29,15050.0,15049.7,15045.89,15051.28,80.77,59.63,4.0,0.0
09:00:29,15050.0,15049.7,15045.89,15051.28,80.77,59.63,84.0,0.0
09:00:30,15050.0,15049.7,15045.89,15051.28,80.77,59.63,4.0,0.0
09:00:30,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:31,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:31,15045.0,15049.23,15045.42,15050.8,80.66,59.09,4.0,0.0
09:00:32,15045.0,15049.23,15045.42,15050.8,80.66,59.09,4.0,0.0
09:00:32,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,100.0
09:00:33,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:33,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:34,15045.0,15049.23,15045.42,15050.8,80.66,59.09,2.0,0.0
09:00:34,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,100.0
09:00:35,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:35,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:36,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,100.0
09:00:36,15045.0,15049.23,15045.42,15050.8,80.66,59.09,6.0,0.0
09:00:37,15050.0,15049.7,15045.89,15051.28,80.77,59.63,10.0,100.0
09:00:37,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:38,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:39,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:40,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:40,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:41,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:42,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:42,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:43,15045.0,15049.23,15045.42,15050.8,80.66,59.09,100.0,0.0
09:00:43,15050.0,15049.7,15045.89,15051.28,80.77,59.63,42.0,33.33
09:00:44,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,100.0
09:00:44,15050.0,15049.7,15045.89,15051.28,80.77,59.63,2.0,100.0
09:00:45,15050.0,15049.7,15045.89,15051.28,80.77,59.63,0.0,50.0
09:00:45,15045.0,15049.23,15045.42,15050.8,80.66,59.09,100.0,0.0
09:00:46,15045.0,15049.23,15045.42,15050.8,80.66,59.09,24.0,0.0
09:00:46,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:47,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:47,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:48,15045.0,15049.23,15045.42,15050.8,80.66,59.09,2.0,100.0
09:00:48,15045.0,15049.23,15045.42,15050.8,80.66,59.09,26.0,76.92
09:00:49,15045.0,15049.23,15045.42,15050.8,80.66,59.09,36.0,100.0
09:00:49,15045.0,15049.23,15045.42,15050.8,80.66,59.09,2.0,100.0
09:00:50,15045.0,15049.23,15045.42,15050.8,80.66,59.09,2.0,100.0
09:00:51,15045.0,15049.23,15045.42,15050.8,80.66,59.09,4.0,100.0
09:00:51,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:52,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:53,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:53,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:54,15040.0,15048.75,15044.94,15050.32,80.57,58.56,14.0,0.0
09:00:54,15040.0,15048.75,15044.94,15050.32,80.57,58.56,52.0,0.0
09:00:55,15040.0,15048.75,15044.94,15050.32,80.57,58.56,20.0,0.0
09:00:55,15040.0,15048.75,15044.94,15050.32,80.57,58.56,20.0,10.0
09:00:56,15040.0,15048.75,15044.94,15050.32,80.57,58.56,0.0,50.0
09:00:57,15040.0,15048.75,15044.94,15050.32,80.57,58.56,0.0,50.0
09:00:57,15045.0,15049.23,15045.42,15050.8,80.66,59.09,4.0,100.0
09:00:58,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:59,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:00:59,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:01:00,15040.0,15048.75,15044.94,15050.32,80.57,58.56,2.0,0.0
09:01:00,15045.0,15049.23,15045.42,15050.8,80.66,59.09,22.0,90.91
09:01:01,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:01:01,15045.0,15049.23,15045.42,15050.8,80.66,59.09,0.0,50.0
09:01:02,15040.0,15048.75,15044.94,15050.32,80.57,58.56,26.0,0.0
09:01:03,15040.0,15048.75,15044.94,15050.32,80.57,58.56,0.0,50.0
09:01:03,15040.0,15048.75,15044.94,15050.32,80.57,58.56,0.0,50.0
09:01:04,15040.0,15048.75,15044.94,15050.32,80.57,58.56,94.0,0.0
09:01:04,15040.0,15048.75,15044.94,15050.32,80.57,58.56,152.0,0.0
09:01:05,15040.0,15048.75,15044.94,15050.32,80.57,58.56,26.0,-15.38
09:01:05,15040.0,15048.75,15044.94,15050.32,80.57,58.56,6.0,66.67
09:01:06,15035.0,15048.28,15044.46,15048.86,80.49,58.04,10.0,0.0
09:01:06,15040.0,15048.75,15044.94,15049.34,80.57,58.56,54.0,7.41
09:01:07,15035.0,15048.28,15044.46,15048.86,80.49,58.04,2.0,0.0
09:01:07,15035.0,15048.28,15044.46,15048.86,80.49,58.04,24.0,0.0
09:01:08,15035.0,15048.28,15044.46,15048.86,80.49,58.04,26.0,0.0
09:01:08,15035.0,15048.28,15044.46,15048.86,80.49,58.04,24.0,0.0
09:01:09,15035.0,15048.28,15044.46,15048.86,80.49,58.04,0.0,50.0
09:01:09,15035.0,15048.28,15044.46,15048.86,80.49,58.04,0.0,50.0
09:01:10,15030.0,15047.8,15043.99,15048.39,80.43,57.52,2.0,0.0
09:01:10,15035.0,15048.28,15044.46,15048.86,80.49,58.04,46.0,8.7
09:01:11,15035.0,15048.28,15044.46,15048.86,80.49,58.04,40.0,100.0
09:01:11,15040.0,15048.75,15044.94,15049.34,80.57,58.56,62.0,125.81
09:01:12,15035.0,15048.28,15044.46,15048.86,80.49,58.04,44.0,100.0
09:01:12,15035.0,15048.28,15044.46,15048.86,80.49,58.04,0.0,50.0
09:01:13,15035.0,15048.28,15044.46,15048.86,80.49,58.04,4.0,0.0
09:01:13,15035.0,15048.28,15044.46,15048.86,80.49,58.04,0.0,50.0
09:01:14,15035.0,15048.28,15044.46,15048.86,80.49,58.04,0.0,50.0
09:01:14,15035.0,15048.28,15044.46,15048.86,80.49,58.04,4.0,0.0
09:01:15,15035.0,15048.28,15044.46,15048.86,80.49,58.04,4.0,0.0
09:01:15,15035.0,15048.28,15044.46,15048.86,80.49,58.04,2.0,0.0
09:01:16,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,100.0
09:01:16,15035.0,15048.28,15044.46,15048.86,80.49,58.04,4.0,0.0
09:01:17,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,100.0
09:01:17,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:18,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:18,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:19,15035.0,15048.28,15044.46,15048.86,80.49,58.04,6.0,0.0
09:01:19,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,100.0
09:01:20,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:21,15040.0,15048.75,15044.94,15049.34,80.57,58.56,66.0,100.0
09:01:21,15040.0,15048.75,15044.94,15049.34,80.57,58.56,8.0,100.0
09:01:22,15045.0,15049.23,15045.42,15049.82,80.66,59.09,4.0,100.0
09:01:22,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:23,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:23,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:24,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:24,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:25,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:25,15040.0,15048.75,15044.94,15049.34,80.57,58.56,8.0,0.0
09:01:26,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:26,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:27,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:28,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:28,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:29,15045.0,15049.23,15045.42,15049.82,80.66,59.09,12.0,100.0
09:01:29,15045.0,15049.23,15045.42,15049.82,80.66,59.09,40.0,100.0
09:01:30,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:30,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:31,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:31,15045.0,15049.23,15045.42,15049.82,80.66,59.09,4.0,100.0
09:01:32,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:32,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:33,15045.0,15049.23,15045.42,15049.82,80.66,59.09,6.0,100.0
09:01:34,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:34,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:35,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:36,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:36,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:37,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:37,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:38,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:38,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:39,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:39,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:40,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:41,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:41,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,0.0
09:01:42,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:43,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:43,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:44,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:44,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:45,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:46,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:46,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,0.0
09:01:47,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:47,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:48,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:48,15045.0,15049.23,15045.42,15049.82,80.66,59.09,6.0,100.0
09:01:49,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:49,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:50,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:51,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:51,15045.0,15049.23,15045.42,15049.82,80.66,59.09,4.0,100.0
09:01:52,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:52,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:53,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,0.0
09:01:53,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:54,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:54,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:55,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:55,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:56,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:01:56,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:57,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:01:58,15040.0,15048.75,15044.94,15049.34,80.57,58.56,2.0,0.0
09:01:58,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:59,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:01:59,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:00,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:00,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:01,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:01,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:02,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:02,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:03,15045.0,15049.23,15045.42,15049.82,80.66,59.09,12.0,100.0
09:02:04,15040.0,15048.75,15044.94,15049.34,80.57,58.56,4.0,50.0
09:02:04,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:05,15040.0,15048.75,15044.94,15049.34,80.57,58.56,20.0,0.0
09:02:06,15040.0,15048.75,15044.94,15049.34,80.57,58.56,12.0,0.0
09:02:06,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:07,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:07,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:08,15040.0,15048.75,15044.94,15049.34,80.57,58.56,10.0,0.0
09:02:08,15040.0,15048.75,15044.94,15049.34,80.57,58.56,18.0,0.0
09:02:09,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:09,15040.0,15048.75,15044.94,15049.34,80.57,58.56,0.0,50.0
09:02:10,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:11,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:02:11,15045.0,15049.23,15045.42,15049.82,80.66,59.09,0.0,50.0
09:02:12,15045.0,15049.23,15045.42,15049.82,80.66,59.09,2.0,100.0
09:02:12,15040.0,15048.75,15044.94,15048.88,80.57,58.56,14.0,42.86
09:02:13,15040.0,15048.75,15044.94,15048.88,80.57,58.56,6.0,0.0
09:02:13,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:14,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:14,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:15,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:15,15045.0,15049.23,15045.42,15049.36,80.66,59.09,4.0,100.0
09:02:16,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:16,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:17,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:18,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:18,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:19,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:20,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:21,15040.0,15048.75,15044.94,15048.88,80.57,58.56,6.0,0.0
09:02:21,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:22,15045.0,15049.23,15045.42,15049.36,80.66,59.09,8.0,100.0
09:02:22,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:23,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:25,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:26,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:26,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:27,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:27,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:28,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:29,15045.0,15049.23,15045.42,15049.36,80.66,59.09,8.0,50.0
09:02:29,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:30,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:30,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:32,15045.0,15049.23,15045.42,15049.36,80.66,59.09,4.0,100.0
09:02:32,15045.0,15049.23,15045.42,15049.36,80.66,59.09,12.0,100.0
09:02:33,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:34,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:34,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:35,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:35,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:36,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:36,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:37,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:38,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:38,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:39,15040.0,15048.75,15044.94,15048.88,80.57,58.56,16.0,0.0
09:02:39,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:40,15045.0,15049.23,15045.42,15049.36,80.66,59.09,8.0,100.0
09:02:41,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:41,15040.0,15048.75,15044.94,15048.88,80.57,58.56,20.0,90.0
09:02:42,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:43,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:43,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:44,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:44,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:45,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:46,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:46,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:47,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:48,15040.0,15048.75,15044.94,15048.88,80.57,58.56,4.0,0.0
09:02:48,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:49,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:50,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:50,15040.0,15048.75,15044.94,15048.88,80.57,58.56,0.0,50.0
09:02:51,15045.0,15049.23,15045.42,15049.36,80.66,59.09,20.0,100.0
09:02:51,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:52,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:52,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:53,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:55,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:56,15045.0,15049.23,15045.42,15049.36,80.66,59.09,2.0,100.0
09:02:57,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:58,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:58,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:02:59,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:03:00,15045.0,15049.23,15045.42,15049.36,80.66,59.09,0.0,50.0
09:03:02,15045.0,15049.23,15045.42,15049.36,80.66,59.09,78.0,100.0
09:03:02,15045.0,15049.23,15045.42,15049.36,80.66,59.09,158.0,100.0
09:03:03,15045.0,15049.23,15045.42,15049.36,80.66,59.09,84.0,100.0
09:03:03,15050.0,15049.7,15045.89,15049.83,80.77,59.63,22.0,100.0
09:03:04,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
09:03:04,15050.0,15049.7,15045.89,15049.83,80.77,59.63,8.0,100.0
09:03:05,15050.0,15049.7,15045.89,15049.83,80.77,59.63,12.0,100.0
09:03:05,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
09:03:06,15050.0,15049.7,15045.89,15049.83,80.77,59.63,16.0,100.0
09:03:06,15050.0,15049.7,15045.89,15049.83,80.77,59.63,28.0,100.0
09:03:07,15050.0,15049.7,15045.89,15049.83,80.77,59.63,6.0,100.0
09:03:07,15050.0,15049.7,15045.89,15049.83,80.77,59.63,38.0,0.0
09:03:08,15050.0,15049.7,15045.89,15049.83,80.77,59.63,4.0,100.0
09:03:08,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
09:03:09,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
09:03:09,15050.0,15049.7,15045.89,15049.83,80.77,59.63,2.0,100.0
09:03:10,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
09:03:10,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
09:03:11,15050.0,15049.7,15045.89,15049.83,80.77,59.63,0.0,50.0
