09:00:01,3870.0,3870.88,3870.24,3869.65,3.63,48.39,8.0,0.0
09:00:01,3868.0,3870.69,3870.05,3869.46,3.68,45.45,12.0,-100.0
09:00:02,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:02,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:03,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:03,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:04,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:04,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:05,3868.0,3870.69,3870.05,3869.46,3.68,45.45,16.0,0.0
09:00:06,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:06,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:07,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:07,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:08,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:08,3868.0,3870.69,3870.05,3869.46,3.68,45.45,2.0,0.0
09:00:09,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:10,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:11,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:12,3868.0,3870.69,3870.05,3869.46,3.68,45.45,10.0,40.0
09:00:13,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:15,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:15,3868.0,3870.69,3870.05,3869.46,3.68,45.45,14.0,0.0
09:00:16,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:17,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:17,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:18,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:20,3868.0,3870.69,3870.05,3869.46,3.68,45.45,6.0,0.0
09:00:23,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:23,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:24,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:25,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:26,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:27,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:28,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:00:29,3868.0,3870.69,3870.05,3869.46,3.68,45.45,12.0,0.0
09:00:30,3869.0,3870.79,3870.15,3869.55,3.65,46.88,16.0,125.0
09:00:30,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:31,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:32,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:33,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:33,3869.0,3870.79,3870.15,3869.55,3.65,46.88,4.0,0.0
09:00:35,3869.0,3870.79,3870.15,3869.55,3.65,46.88,2.0,0.0
09:00:36,3869.0,3870.79,3870.15,3869.55,3.65,46.88,2.0,0.0
09:00:37,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:38,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:38,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:39,3869.0,3870.79,3870.15,3869.55,3.65,46.88,4.0,0.0
09:00:40,3869.0,3870.79,3870.15,3869.55,3.65,46.88,4.0,0.0
09:00:40,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:41,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:42,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:43,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:44,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:47,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:48,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:48,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:51,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:54,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:56,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:00:58,3869.0,3870.79,3870.15,3869.55,3.65,46.88,8.0,100.0
09:01:01,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:01,3869.0,3870.79,3870.15,3869.55,3.65,46.88,6.0,100.0
09:01:02,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:03,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:07,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:07,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:08,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:09,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:11,3869.0,3870.79,3870.15,3869.55,3.65,46.88,0.0,50.0
09:01:12,3868.0,3870.69,3870.05,3869.46,3.68,45.45,2.0,0.0
09:01:16,3868.0,3870.69,3870.05,3869.46,3.68,45.45,10.0,0.0
09:01:17,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:01:17,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:01:21,3868.0,3870.69,3870.05,3869.46,3.68,45.45,24.0,0.0
09:01:22,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:01:22,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:01:26,3867.0,3870.6,3869.96,3869.36,3.72,44.12,2.0,0.0
09:01:27,3867.0,3870.6,3869.96,3869.36,3.72,44.12,4.0,0.0
09:01:28,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:29,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:31,3868.0,3870.69,3870.05,3869.46,3.68,45.45,6.0,100.0
09:01:34,3867.0,3870.6,3869.96,3869.36,3.72,44.12,4.0,0.0
09:01:36,3867.0,3870.6,3869.96,3869.36,3.72,44.12,36.0,0.0
09:01:36,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:37,3867.0,3870.6,3869.96,3869.36,3.72,44.12,2.0,0.0
09:01:38,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:40,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:41,3867.0,3870.6,3869.96,3869.36,3.72,44.12,2.0,0.0
09:01:41,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:42,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:43,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:44,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:44,3867.0,3870.6,3869.96,3869.36,3.72,44.12,2.0,0.0
09:01:45,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:47,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:48,3867.0,3870.6,3869.96,3869.36,3.72,44.12,16.0,0.0
09:01:48,3867.0,3870.6,3869.96,3869.36,3.72,44.12,6.0,100.0
09:01:49,3867.0,3870.6,3869.96,3869.36,3.72,44.12,2.0,100.0
09:01:49,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:51,3867.0,3870.6,3869.96,3869.36,3.72,44.12,2.0,0.0
09:01:52,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:53,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:53,3867.0,3870.6,3869.96,3869.36,3.72,44.12,0.0,50.0
09:01:57,3867.0,3870.6,3869.96,3869.36,3.72,44.12,6.0,0.0
09:01:58,3866.0,3870.5,3869.86,3869.27,3.78,42.86,12.0,16.67
09:01:58,3866.0,3870.5,3869.86,3869.27,3.78,42.86,0.0,50.0
09:01:59,3866.0,3870.5,3869.86,3869.27,3.78,42.86,0.0,50.0
09:01:59,3866.0,3870.5,3869.86,3869.27,3.78,42.86,0.0,50.0
09:02:00,3866.0,3870.5,3869.86,3869.27,3.78,42.86,20.0,0.0
09:02:00,3867.0,3870.6,3869.96,3869.36,3.72,44.12,4.0,100.0
09:02:01,3867.0,3870.6,3869.96,3869.36,3.72,44.12,4.0,100.0
09:02:01,3866.0,3870.5,3869.86,3869.27,3.78,42.86,10.0,40.0
09:02:02,3866.0,3870.5,3869.86,3869.27,3.78,42.86,20.0,0.0
09:02:04,3866.0,3870.5,3869.86,3869.27,3.78,42.86,0.0,50.0
09:02:04,3868.0,3870.69,3870.05,3869.46,3.68,45.45,10.0,100.0
09:02:05,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:02:05,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:02:06,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:02:06,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:02:07,3868.0,3870.69,3870.05,3869.46,3.68,45.45,14.0,100.0
09:02:07,3868.0,3870.69,3870.05,3869.46,3.68,45.45,0.0,50.0
09:02:08,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:08,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:09,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:09,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:10,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:10,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:11,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:11,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:12,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:12,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:13,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:13,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:14,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:14,3868.0,3870.69,3870.05,3869.32,3.68,45.45,6.0,100.0
09:02:15,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:17,3867.0,3870.6,3869.96,3869.22,3.72,44.12,4.0,0.0
09:02:17,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:18,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:18,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:19,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:20,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:21,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:22,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:23,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:24,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:24,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:02:25,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:25,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:26,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:26,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:28,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:29,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:31,3867.0,3870.6,3869.96,3869.22,3.72,44.12,10.0,0.0
09:02:34,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:35,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:35,3868.0,3870.69,3870.05,3869.32,3.68,45.45,20.0,100.0
09:02:36,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:37,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:37,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:38,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:38,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:39,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:41,3868.0,3870.69,3870.05,3869.32,3.68,45.45,4.0,100.0
09:02:42,3868.0,3870.69,3870.05,3869.32,3.68,45.45,2.0,100.0
09:02:44,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:02:45,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:02:46,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:48,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:49,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:50,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:02:52,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:02:53,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:00,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:00,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:11,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:03:21,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:22,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:22,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:23,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:24,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:25,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:25,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:30,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:03:32,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:39,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:40,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:42,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:43,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:45,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:46,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:47,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:50,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:50,3867.0,3870.6,3869.96,3869.22,3.72,44.12,6.0,0.0
09:03:54,3868.0,3870.69,3870.05,3869.32,3.68,45.45,38.0,26.32
09:03:55,3868.0,3870.69,3870.05,3869.32,3.68,45.45,2.0,100.0
09:03:56,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:03:58,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:03:58,3868.0,3870.69,3870.05,3869.32,3.68,45.45,6.0,100.0
09:04:02,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:03,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:06,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:09,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:10,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:15,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:18,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:18,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:19,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:20,3867.0,3870.6,3869.96,3869.22,3.72,44.12,2.0,0.0
09:04:23,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:24,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:27,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:28,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:29,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:31,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:32,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:33,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:33,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:34,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:34,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:35,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:35,3867.0,3870.6,3869.96,3869.22,3.72,44.12,0.0,50.0
09:04:38,3868.0,3870.69,3870.05,3869.32,3.68,45.45,60.0,100.0
09:04:39,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:40,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:40,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:42,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:43,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:43,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:44,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:47,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:48,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:48,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:51,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:56,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:57,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:04:58,3868.0,3870.69,3870.05,3869.32,3.68,45.45,40.0,100.0
09:04:59,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:05:00,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:05:00,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:05:01,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:05:02,3868.0,3870.69,3870.05,3869.32,3.68,45.45,0.0,50.0
09:05:04,3868.0,3870.69,3870.05,3869.19,3.68,45.45,40.0,100.0
09:05:05,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:05:07,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:05:07,3867.0,3870.6,3869.96,3869.1,3.72,44.12,12.0,0.0
09:05:08,3867.0,3870.6,3869.96,3869.1,3.72,44.12,12.0,0.0
09:05:08,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:09,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:10,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:10,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:11,3867.0,3870.6,3869.96,3869.1,3.72,44.12,2.0,0.0
09:05:12,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:12,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:14,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:18,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:19,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:20,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:22,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:22,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:25,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:26,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:26,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:31,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:33,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:41,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:42,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:44,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:05:44,3868.0,3870.69,3870.05,3869.19,3.68,45.45,2.0,100.0
09:05:45,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:05:49,3868.0,3870.69,3870.05,3869.19,3.68,45.45,2.0,100.0
09:05:50,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:05:53,3868.0,3870.69,3870.05,3869.19,3.68,45.45,4.0,100.0
09:05:56,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:06,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:08,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:09,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:12,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:13,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:24,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:25,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:27,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:28,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:29,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:35,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:36,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:06:37,3867.0,3870.6,3869.96,3869.1,3.72,44.12,14.0,0.0
09:06:44,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:06:50,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:06:53,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:07:06,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:07:06,3868.0,3870.69,3870.05,3869.19,3.68,45.45,6.0,100.0
09:07:11,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:12,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:20,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:21,3868.0,3870.69,3870.05,3869.19,3.68,45.45,6.0,100.0
09:07:22,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:24,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:37,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:43,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:07:51,3867.0,3870.6,3869.96,3869.1,3.72,44.12,2.0,0.0
09:07:56,3867.0,3870.6,3869.96,3869.1,3.72,44.12,4.0,0.0
09:07:56,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:07:58,3868.0,3870.69,3870.05,3869.19,3.68,45.45,4.0,50.0
09:07:59,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:08:03,3868.0,3870.69,3870.05,3869.19,3.68,45.45,0.0,50.0
09:08:06,3867.0,3870.6,3869.96,3869.1,3.72,44.12,2.0,0.0
09:08:17,3867.0,3870.6,3869.96,3869.1,3.72,44.12,0.0,50.0
09:08:20,3867.0,3870.6,3869.96,3869.1,3.72,44.12,78.0,-87.18
09:08:21,3866.0,3870.5,3869.86,3869.0,3.78,42.86,62.0,0.0
09:08:21,3866.0,3870.5,3869.86,3869.0,3.78,42.86,6.0,0.0
09:08:22,3866.0,3870.5,3869.86,3869.0,3.78,42.86,8.0,0.0
09:08:22,3866.0,3870.5,3869.86,3869.0,3.78,42.86,16.0,0.0
09:08:23,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:23,3866.0,3870.5,3869.86,3869.0,3.78,42.86,16.0,0.0
09:08:24,3866.0,3870.5,3869.86,3869.0,3.78,42.86,22.0,0.0
09:08:24,3866.0,3870.5,3869.86,3869.0,3.78,42.86,8.0,0.0
09:08:25,3866.0,3870.5,3869.86,3869.0,3.78,42.86,12.0,0.0
09:08:27,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:29,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:30,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:31,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:36,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:40,3866.0,3870.5,3869.86,3869.0,3.78,42.86,2.0,0.0
09:08:40,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:41,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:43,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:43,3866.0,3870.5,3869.86,3869.0,3.78,42.86,10.0,0.0
09:08:46,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:46,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:49,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:50,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
09:08:51,3866.0,3870.5,3869.86,3869.0,3.78,42.86,0.0,50.0
