09:00:00,1992.5,1966.98,1993.09,1988.41,34.39,63.28,150.0,155.33
09:00:01,1992.5,1966.98,1993.09,1988.41,34.39,63.28,48.0,91.67
09:00:02,1993.0,1967.03,1993.13,1988.46,34.41,63.43,34.0,79.41
09:00:02,1993.5,1967.08,1993.18,1988.51,34.44,63.59,60.0,83.33
09:00:02,1994.0,1967.13,1993.23,1988.56,34.46,63.75,18.0,111.11
09:00:03,1995.0,1967.22,1993.32,1988.65,34.5,64.07,24.0,100.0
09:00:04,1995.0,1967.22,1993.32,1988.65,34.5,64.07,72.0,1.39
09:00:04,1994.5,1967.17,1993.28,1988.6,34.48,63.91,26.0,89.74
09:00:05,1995.0,1967.22,1993.32,1988.65,34.5,64.07,48.0,29.17
09:00:05,1994.5,1967.17,1993.28,1988.6,34.48,63.91,32.0,125.0
09:00:05,1994.0,1967.13,1993.23,1988.56,34.46,63.75,100.0,34.0
09:00:06,1994.0,1967.13,1993.23,1988.56,34.46,63.75,10.0,100.0
09:00:06,1994.5,1967.17,1993.28,1988.6,34.48,63.91,52.0,53.85
09:00:07,1994.5,1967.17,1993.28,1988.6,34.48,63.91,36.0,77.78
09:00:07,1994.5,1967.17,1993.28,1988.6,34.48,63.91,8.0,50.0
09:00:08,1994.0,1967.13,1993.23,1988.56,34.46,63.75,12.0,0.0
09:00:08,1994.0,1967.13,1993.23,1988.56,34.46,63.75,14.0,28.57
09:00:09,1993.5,1967.08,1993.18,1988.51,34.44,63.59,10.0,80.0
09:00:09,1994.0,1967.13,1993.23,1988.56,34.46,63.75,2.0,100.0
09:00:10,1993.5,1967.08,1993.18,1988.51,34.44,63.59,64.0,31.25
09:00:11,1994.0,1967.13,1993.23,1988.56,34.46,63.75,44.0,22.73
09:00:11,1992.5,1966.98,1993.09,1988.41,34.39,63.28,80.0,-40.0
09:00:11,1993.0,1967.03,1993.13,1988.46,34.41,63.43,20.0,96.67
09:00:12,1993.0,1967.03,1993.13,1988.46,34.41,63.43,2.0,50.0
09:00:12,1993.5,1967.08,1993.18,1988.51,34.44,63.59,110.0,103.64
09:00:13,1993.5,1967.08,1993.18,1988.51,34.44,63.59,48.0,170.83
09:00:14,1994.0,1967.13,1993.23,1988.56,34.46,63.75,12.0,8.33
09:00:14,1993.5,1967.08,1993.18,1988.51,34.44,63.59,32.0,100.0
09:00:14,1993.0,1967.03,1993.13,1988.46,34.41,63.43,20.0,0.0
09:00:15,1993.5,1967.08,1993.18,1988.51,34.44,63.59,10.0,70.0
09:00:15,1993.0,1967.03,1993.13,1988.46,34.41,63.43,8.0,50.0
09:00:16,1993.0,1967.03,1993.13,1988.46,34.41,63.43,58.0,175.86
09:00:16,1994.0,1967.13,1993.23,1988.56,34.46,63.75,12.0,41.67
09:00:17,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,33.33
09:00:17,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,0.0
09:00:18,1993.5,1967.08,1993.18,1988.51,34.44,63.59,10.0,0.0
09:00:18,1993.5,1967.08,1993.18,1988.51,34.44,63.59,6.0,0.0
09:00:19,1994.0,1967.13,1993.23,1988.56,34.46,63.75,18.0,100.0
09:00:19,1993.5,1967.08,1993.18,1988.51,34.44,63.59,4.0,0.0
09:00:20,1993.5,1967.08,1993.18,1988.51,34.44,63.59,4.0,0.0
09:00:21,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,0.0
09:00:21,1994.0,1967.13,1993.23,1988.56,34.46,63.75,16.0,62.5
09:00:21,1993.5,1967.08,1993.18,1988.51,34.44,63.59,10.0,0.0
09:00:22,1993.5,1967.08,1993.18,1988.51,34.44,63.59,16.0,100.0
09:00:22,1993.0,1967.03,1993.13,1988.46,34.41,63.43,2.0,0.0
09:00:23,1993.0,1967.03,1993.13,1988.46,34.41,63.43,2.0,0.0
09:00:23,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,100.0
09:00:24,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,100.0
09:00:24,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,100.0
09:00:25,1993.5,1967.08,1993.18,1988.51,34.44,63.59,26.0,100.0
09:00:25,1993.5,1967.08,1993.18,1988.51,34.44,63.59,2.0,0.0
09:00:26,1993.5,1967.08,1993.18,1988.51,34.44,63.59,6.0,0.0
09:00:26,1994.0,1967.13,1993.23,1988.56,34.46,63.75,32.0,81.25
09:00:27,1994.0,1967.13,1993.23,1988.56,34.46,63.75,12.0,0.0
09:00:27,1994.5,1967.17,1993.28,1988.6,34.48,63.91,70.0,82.86
09:00:28,1995.0,1967.22,1993.32,1988.65,34.5,64.07,174.0,110.34
09:00:28,1996.0,1967.32,1993.42,1988.75,34.55,64.39,52.0,107.69
09:00:29,1996.5,1967.36,1993.47,1988.79,34.57,64.56,42.0,95.24
09:00:29,1996.0,1967.32,1993.42,1988.75,34.55,64.39,8.0,75.0
09:00:30,1996.0,1967.32,1993.42,1988.75,34.55,64.39,16.0,37.5
09:00:30,1996.5,1967.36,1993.47,1988.79,34.57,64.56,2.0,100.0
09:00:31,1996.0,1967.32,1993.42,1988.75,34.55,64.39,46.0,160.87
09:00:31,1997.5,1967.46,1993.56,1988.89,34.62,64.89,2.0,100.0
09:00:32,1997.0,1967.41,1993.51,1988.84,34.6,64.72,36.0,75.0
09:00:32,1997.5,1967.46,1993.56,1988.89,34.62,64.89,26.0,-76.92
09:00:33,1997.5,1967.46,1993.56,1988.89,34.62,64.89,0.0,50.0
09:00:33,1997.5,1967.46,1993.56,1988.89,34.62,64.89,12.0,66.67
09:00:34,1998.0,1967.51,1993.61,1988.94,34.65,65.05,28.0,100.0
09:00:35,1998.5,1967.55,1993.66,1988.98,34.67,65.22,56.0,83.93
09:00:35,1998.5,1967.55,1993.66,1988.98,34.67,65.22,20.0,40.0
09:00:35,1998.0,1967.51,1993.61,1988.94,34.65,65.05,30.0,86.67
09:00:36,1998.5,1967.55,1993.66,1988.98,34.67,65.22,12.0,83.33
09:00:36,1998.5,1967.55,1993.66,1988.98,34.67,65.22,40.0,10.0
09:00:37,1998.5,1967.55,1993.66,1988.98,34.67,65.22,50.0,88.0
09:00:37,1998.5,1967.55,1993.66,1988.98,34.67,65.22,18.0,88.89
09:00:38,1998.0,1967.51,1993.61,1988.94,34.65,65.05,12.0,100.0
09:00:38,1998.0,1967.51,1993.61,1988.94,34.65,65.05,72.0,8.33
09:00:39,1996.5,1967.36,1993.47,1988.79,34.57,64.56,96.0,-56.25
09:00:39,1997.0,1967.41,1993.51,1988.84,34.6,64.72,12.0,75.0
09:00:40,1997.0,1967.41,1993.51,1988.84,34.6,64.72,22.0,190.91
09:00:41,1997.0,1967.41,1993.51,1988.84,34.6,64.72,4.0,0.0
09:00:42,1997.0,1967.41,1993.51,1988.84,34.6,64.72,8.0,12.5
09:00:42,1996.0,1967.32,1993.42,1988.75,34.55,64.39,22.0,72.73
09:00:42,1997.0,1967.41,1993.51,1988.84,34.6,64.72,4.0,50.0
09:00:43,1996.5,1967.36,1993.47,1988.79,34.57,64.56,10.0,20.0
09:00:43,1997.0,1967.41,1993.51,1988.84,34.6,64.72,2.0,100.0
09:00:44,1997.0,1967.41,1993.51,1988.84,34.6,64.72,0.0,50.0
09:00:44,1996.5,1967.36,1993.47,1988.79,34.57,64.56,6.0,0.0
09:00:45,1997.0,1967.41,1993.51,1988.84,34.6,64.72,8.0,50.0
09:00:46,1996.0,1967.32,1993.42,1988.75,34.55,64.39,18.0,44.44
09:00:46,1997.0,1967.41,1993.51,1988.84,34.6,64.72,24.0,200.0
09:00:46,1997.0,1967.41,1993.51,1988.84,34.6,64.72,10.0,100.0
09:00:47,1996.0,1967.32,1993.42,1988.75,34.55,64.39,4.0,0.0
09:00:48,1996.0,1967.32,1993.42,1988.75,34.55,64.39,2.0,0.0
09:00:48,1997.0,1967.41,1993.51,1988.84,34.6,64.72,4.0,100.0
09:00:49,1997.5,1967.46,1993.56,1988.89,34.62,64.89,86.0,3.49
09:00:49,1997.0,1967.41,1993.51,1988.84,34.6,64.72,14.0,107.14
09:00:50,1997.5,1967.46,1993.56,1988.89,34.62,64.89,32.0,87.5
09:00:50,1998.0,1967.51,1993.61,1988.94,34.65,65.05,138.0,79.71
09:00:51,1998.0,1967.51,1993.61,1988.94,34.65,65.05,10.0,180.0
09:00:52,1998.5,1967.55,1993.66,1988.98,34.67,65.22,24.0,33.33
09:00:52,1998.5,1967.55,1993.66,1988.98,34.67,65.22,46.0,95.65
09:00:52,1998.0,1967.51,1993.61,1988.94,34.65,65.05,18.0,0.0
09:00:53,1998.5,1967.55,1993.66,1988.98,34.67,65.22,12.0,50.0
09:00:53,1998.5,1967.55,1993.66,1988.98,34.67,65.22,14.0,28.57
09:00:54,1999.0,1967.6,1993.7,1989.03,34.7,65.38,52.0,76.92
09:00:54,1999.0,1967.6,1993.7,1989.03,34.7,65.38,42.0,28.57
09:00:55,1999.0,1967.6,1993.7,1989.03,34.7,65.38,70.0,140.0
09:00:55,1999.0,1967.6,1993.7,1989.03,34.7,65.38,16.0,62.5
09:00:56,1999.0,1967.6,1993.7,1989.03,34.7,65.38,18.0,77.78
09:00:57,1999.0,1967.6,1993.7,1989.03,34.7,65.38,24.0,0.0
09:00:57,1998.5,1967.55,1993.66,1988.98,34.67,65.22,2.0,0.0
09:00:57,1998.5,1967.55,1993.66,1988.98,34.67,65.22,42.0,57.14
09:00:58,1999.5,1967.65,1993.75,1989.08,34.72,65.55,94.0,223.4
09:00:59,2000.0,1967.7,1993.8,1989.13,34.75,65.72,170.0,105.88
09:00:59,2001.0,1967.79,1993.9,1989.22,34.8,66.06,74.0,86.49
09:01:00,2001.5,1967.84,1993.94,1989.27,34.83,66.23,48.0,10.42
09:01:00,2002.0,1967.89,1993.99,1989.32,34.86,66.41,44.0,136.36
09:01:01,2001.0,1967.79,1993.9,1989.22,34.8,66.06,76.0,105.26
09:01:01,2000.5,1967.74,1993.85,1989.17,34.78,65.89,30.0,93.33
09:01:02,2000.0,1967.7,1993.8,1989.13,34.75,65.72,76.0,123.68
09:01:02,2000.0,1967.7,1993.8,1990.16,34.75,65.72,46.0,56.52
09:01:02,2000.5,1967.74,1993.85,1990.21,34.78,65.89,16.0,37.5
09:01:03,2000.0,1967.7,1993.8,1990.16,34.75,65.72,40.0,-30.0
09:01:03,2000.0,1967.7,1993.8,1990.16,34.75,65.72,12.0,0.0
09:01:04,2000.0,1967.7,1993.8,1990.16,34.75,65.72,8.0,50.0
09:01:05,1999.5,1967.65,1993.75,1990.11,34.72,65.55,38.0,-5.26
09:01:05,1999.0,1967.6,1993.7,1990.07,34.7,65.38,4.0,0.0
09:01:05,1999.5,1967.65,1993.75,1990.11,34.72,65.55,26.0,23.08
09:01:06,1998.5,1967.55,1993.66,1990.02,34.67,65.22,12.0,33.33
09:01:06,1999.0,1967.6,1993.7,1990.07,34.7,65.38,8.0,25.0
09:01:07,1998.5,1967.55,1993.66,1990.02,34.67,65.22,16.0,50.0
09:01:07,1998.5,1967.55,1993.66,1990.02,34.67,65.22,26.0,7.69
09:01:08,1998.5,1967.55,1993.66,1990.02,34.67,65.22,14.0,50.0
09:01:09,1998.5,1967.55,1993.66,1990.02,34.67,65.22,4.0,50.0
09:01:09,1998.5,1967.55,1993.66,1990.02,34.67,65.22,32.0,68.75
09:01:09,1998.0,1967.51,1993.61,1989.97,34.65,65.05,4.0,0.0
09:01:10,1999.0,1967.6,1993.7,1990.07,34.7,65.38,2.0,100.0
09:01:11,1998.5,1967.55,1993.66,1990.02,34.67,65.22,4.0,100.0
09:01:11,1998.0,1967.51,1993.61,1989.97,34.65,65.05,92.0,-91.3
09:01:11,1996.5,1967.36,1993.47,1989.83,34.57,64.56,122.0,-106.56
09:01:12,1996.0,1967.32,1993.42,1989.78,34.55,64.39,36.0,161.11
09:01:13,1997.0,1967.41,1993.51,1989.88,34.6,64.72,12.0,91.67
09:01:13,1997.0,1967.41,1993.51,1989.88,34.6,64.72,30.0,13.33
09:01:13,1997.0,1967.41,1993.51,1989.88,34.6,64.72,0.0,50.0
09:01:14,1997.0,1967.41,1993.51,1989.88,34.6,64.72,62.0,0.0
09:01:15,1997.0,1967.41,1993.51,1989.88,34.6,64.72,0.0,50.0
09:01:15,1996.5,1967.36,1993.47,1989.83,34.57,64.56,4.0,0.0
09:01:16,1997.0,1967.41,1993.51,1989.88,34.6,64.72,20.0,100.0
09:01:16,1997.0,1967.41,1993.51,1989.88,34.6,64.72,40.0,105.0
09:01:16,1997.5,1967.46,1993.56,1989.92,34.62,64.89,8.0,25.0
09:01:17,1997.5,1967.46,1993.56,1989.92,34.62,64.89,16.0,100.0
09:01:17,1998.0,1967.51,1993.61,1989.97,34.65,65.05,26.0,100.0
09:01:18,1998.5,1967.55,1993.66,1990.02,34.67,65.22,12.0,66.67
09:01:18,1999.0,1967.6,1993.7,1990.07,34.7,65.38,4.0,75.0
09:01:19,1998.5,1967.55,1993.66,1990.02,34.67,65.22,18.0,16.67
09:01:19,1998.5,1967.55,1993.66,1990.02,34.67,65.22,4.0,0.0
09:01:20,1998.5,1967.55,1993.66,1990.02,34.67,65.22,4.0,50.0
09:01:20,1998.5,1967.55,1993.66,1990.02,34.67,65.22,2.0,0.0
09:01:21,1998.5,1967.55,1993.66,1990.02,34.67,65.22,2.0,0.0
09:01:22,1998.5,1967.55,1993.66,1990.02,34.67,65.22,10.0,0.0
09:01:22,1999.5,1967.65,1993.75,1990.11,34.72,65.55,88.0,122.73
09:01:22,1999.5,1967.65,1993.75,1990.11,34.72,65.55,18.0,38.89
09:01:23,1999.5,1967.65,1993.75,1990.11,34.72,65.55,12.0,0.0
09:01:23,2000.0,1967.7,1993.8,1990.16,34.75,65.72,44.0,100.0
09:01:24,2000.5,1967.74,1993.85,1990.21,34.78,65.89,10.0,0.0
09:01:24,1999.5,1967.65,1993.75,1990.11,34.72,65.55,50.0,0.0
09:01:25,1999.5,1967.65,1993.75,1990.11,34.72,65.55,10.0,46.67
09:01:26,1999.5,1967.65,1993.75,1990.11,34.72,65.55,8.0,0.0
09:01:26,1999.5,1967.65,1993.75,1990.11,34.72,65.55,6.0,50.0
09:01:26,1999.5,1967.65,1993.75,1990.11,34.72,65.55,0.0,50.0
09:01:27,1999.5,1967.65,1993.75,1990.11,34.72,65.55,42.0,100.0
09:01:27,1999.5,1967.65,1993.75,1990.11,34.72,65.55,2.0,0.0
09:01:28,1999.0,1967.6,1993.7,1990.07,34.7,65.38,16.0,-25.0
09:01:28,1999.0,1967.6,1993.7,1990.07,34.7,65.38,2.0,0.0
09:01:29,2000.0,1967.7,1993.8,1990.16,34.75,65.72,6.0,66.67
09:01:29,1999.5,1967.65,1993.75,1990.11,34.72,65.55,16.0,0.0
09:01:30,1999.5,1967.65,1993.75,1990.11,34.72,65.55,2.0,50.0
09:01:30,2000.0,1967.7,1993.8,1990.16,34.75,65.72,4.0,75.0
09:01:31,1999.0,1967.6,1993.7,1990.07,34.7,65.38,8.0,0.0
09:01:31,1999.5,1967.65,1993.75,1990.11,34.72,65.55,8.0,75.0
09:01:32,1999.5,1967.65,1993.75,1990.11,34.72,65.55,0.0,50.0
09:01:32,1999.0,1967.6,1993.7,1990.07,34.7,65.38,2.0,0.0
09:01:33,1999.0,1967.6,1993.7,1990.07,34.7,65.38,4.0,0.0
09:01:33,1999.5,1967.65,1993.75,1990.11,34.72,65.55,2.0,100.0
09:01:34,1999.5,1967.65,1993.75,1990.11,34.72,65.55,30.0,100.0
09:01:34,1999.5,1967.65,1993.75,1990.11,34.72,65.55,6.0,0.0
09:01:35,1999.5,1967.65,1993.75,1990.11,34.72,65.55,6.0,0.0
09:01:35,1999.0,1967.6,1993.7,1990.07,34.7,65.38,6.0,0.0
09:01:36,1999.0,1967.6,1993.7,1990.07,34.7,65.38,34.0,11.76
09:01:37,1999.0,1967.6,1993.7,1990.07,34.7,65.38,8.0,0.0
09:01:37,1999.0,1967.6,1993.7,1990.07,34.7,65.38,4.0,100.0
09:01:38,1999.0,1967.6,1993.7,1990.07,34.7,65.38,10.0,80.0
09:01:38,1999.0,1967.6,1993.7,1990.07,34.7,65.38,0.0,50.0
09:01:38,1999.0,1967.6,1993.7,1990.07,34.7,65.38,8.0,75.0
09:01:39,1999.0,1967.6,1993.7,1990.07,34.7,65.38,0.0,50.0
09:01:40,1998.5,1967.55,1993.66,1990.02,34.67,65.22,4.0,0.0
09:01:40,1998.5,1967.55,1993.66,1990.02,34.67,65.22,0.0,50.0
09:01:40,1998.5,1967.55,1993.66,1990.02,34.67,65.22,2.0,0.0
09:01:41,1998.5,1967.55,1993.66,1990.02,34.67,65.22,60.0,50.0
09:01:41,1998.5,1967.55,1993.66,1990.02,34.67,65.22,2.0,0.0
09:01:42,1998.5,1967.55,1993.66,1990.02,34.67,65.22,20.0,0.0
09:01:43,1998.5,1967.55,1993.66,1990.02,34.67,65.22,54.0,0.0
09:01:43,1998.5,1967.55,1993.66,1990.02,34.67,65.22,16.0,0.0
09:01:43,1998.0,1967.51,1993.61,1989.97,34.65,65.05,2.0,0.0
09:01:44,1998.0,1967.51,1993.61,1989.97,34.65,65.05,0.0,50.0
09:01:44,1998.5,1967.55,1993.66,1990.02,34.67,65.22,4.0,100.0
09:01:45,1998.0,1967.51,1993.61,1989.97,34.65,65.05,22.0,90.91
09:01:45,1998.0,1967.51,1993.61,1989.97,34.65,65.05,6.0,0.0
09:01:46,1998.5,1967.55,1993.66,1990.02,34.67,65.22,6.0,33.33
09:01:46,1998.0,1967.51,1993.61,1989.97,34.65,65.05,8.0,0.0
09:01:47,1998.0,1967.51,1993.61,1989.97,34.65,65.05,8.0,0.0
09:01:48,1998.0,1967.51,1993.61,1989.97,34.65,65.05,26.0,15.38
09:01:48,1998.5,1967.55,1993.66,1990.02,34.67,65.22,12.0,116.67
09:01:48,1998.0,1967.51,1993.61,1989.97,34.65,65.05,4.0,0.0
09:01:49,1998.5,1967.55,1993.66,1990.02,34.67,65.22,2.0,100.0
09:01:50,1998.0,1967.51,1993.61,1989.97,34.65,65.05,4.0,0.0
09:01:50,1998.0,1967.51,1993.61,1989.97,34.65,65.05,30.0,0.0
09:01:51,1997.5,1967.46,1993.56,1989.92,34.62,64.89,14.0,85.71
09:01:51,1997.5,1967.46,1993.56,1989.92,34.62,64.89,0.0,50.0
09:01:51,1997.5,1967.46,1993.56,1989.92,34.62,64.89,0.0,50.0
09:01:52,1998.0,1967.51,1993.61,1989.97,34.65,65.05,4.0,50.0
09:01:52,1998.0,1967.51,1993.61,1989.97,34.65,65.05,12.0,100.0
09:01:53,1998.0,1967.51,1993.61,1989.97,34.65,65.05,2.0,50.0
09:01:53,1997.5,1967.46,1993.56,1989.92,34.62,64.89,12.0,-50.0
09:01:54,1997.5,1967.46,1993.56,1989.92,34.62,64.89,4.0,0.0
09:01:55,1997.0,1967.41,1993.51,1989.88,34.6,64.72,34.0,-29.41
09:01:55,1997.5,1967.46,1993.56,1989.92,34.62,64.89,4.0,50.0
09:01:55,1997.5,1967.46,1993.56,1989.92,34.62,64.89,0.0,50.0
09:01:56,1997.5,1967.46,1993.56,1989.92,34.62,64.89,0.0,50.0
09:01:57,1997.5,1967.46,1993.56,1989.92,34.62,64.89,8.0,100.0
09:01:57,1997.5,1967.46,1993.56,1989.92,34.62,64.89,4.0,100.0
09:01:57,1997.5,1967.46,1993.56,1989.92,34.62,64.89,0.0,50.0
09:01:58,1997.0,1967.41,1993.51,1989.88,34.6,64.72,2.0,0.0
09:01:58,1997.0,1967.41,1993.51,1989.88,34.6,64.72,2.0,0.0
09:01:59,1997.5,1967.46,1993.56,1989.92,34.62,64.89,12.0,83.33
09:01:59,1997.0,1967.41,1993.51,1989.88,34.6,64.72,20.0,70.0
09:02:00,1997.5,1967.46,1993.56,1989.92,34.62,64.89,8.0,-25.0
09:02:01,1997.5,1967.46,1993.56,1989.92,34.62,64.89,10.0,60.0
09:02:01,1998.0,1967.51,1993.61,1989.97,34.65,65.05,8.0,100.0
09:02:01,1997.5,1967.46,1993.56,1989.92,34.62,64.89,24.0,16.67
09:02:02,1997.0,1967.41,1993.51,1989.88,34.6,64.72,10.0,0.0
09:02:02,1997.5,1967.46,1993.56,1990.6,34.62,64.89,16.0,31.25
09:02:03,1998.0,1967.51,1993.61,1990.65,34.65,65.05,14.0,71.43
09:02:04,1997.5,1967.46,1993.56,1990.6,34.62,64.89,6.0,33.33
09:02:04,1998.0,1967.51,1993.61,1990.65,34.65,65.05,10.0,50.0
09:02:05,1998.0,1967.51,1993.61,1990.65,34.65,65.05,8.0,25.0
09:02:05,1997.5,1967.46,1993.56,1990.6,34.62,64.89,4.0,0.0
09:02:05,1997.5,1967.46,1993.56,1990.6,34.62,64.89,8.0,0.0
09:02:06,1998.5,1967.55,1993.66,1990.7,34.67,65.22,54.0,55.56
09:02:07,1998.5,1967.55,1993.66,1990.7,34.67,65.22,8.0,75.0
09:02:07,1998.5,1967.55,1993.66,1990.7,34.67,65.22,4.0,0.0
09:02:07,1998.5,1967.55,1993.66,1990.7,34.67,65.22,18.0,0.0
09:02:08,1998.5,1967.55,1993.66,1990.7,34.67,65.22,12.0,0.0
09:02:08,1998.5,1967.55,1993.66,1990.7,34.67,65.22,0.0,50.0
09:02:09,1998.5,1967.55,1993.66,1990.7,34.67,65.22,8.0,25.0
09:02:09,1998.5,1967.55,1993.66,1990.7,34.67,65.22,2.0,0.0
09:02:10,1998.5,1967.55,1993.66,1990.7,34.67,65.22,2.0,0.0
09:02:11,1999.0,1967.6,1993.7,1990.75,34.7,65.38,8.0,100.0
09:02:11,1998.5,1967.55,1993.66,1990.7,34.67,65.22,8.0,50.0
09:02:11,1998.5,1967.55,1993.66,1990.7,34.67,65.22,0.0,50.0
09:02:12,1999.0,1967.6,1993.7,1990.75,34.7,65.38,2.0,100.0
09:02:12,1999.0,1967.6,1993.7,1990.75,34.7,65.38,4.0,100.0
09:02:13,1998.5,1967.55,1993.66,1990.7,34.67,65.22,10.0,0.0
09:02:14,2000.0,1967.7,1993.8,1990.84,34.75,65.72,42.0,166.67
09:02:14,1999.0,1967.6,1993.7,1990.75,34.7,65.38,4.0,0.0
09:02:15,1999.0,1967.6,1993.7,1990.75,34.7,65.38,20.0,70.0
09:02:15,1999.0,1967.6,1993.7,1990.75,34.7,65.38,4.0,0.0
09:02:16,2000.0,1967.7,1993.8,1990.84,34.75,65.72,24.0,100.0
09:02:16,1999.5,1967.65,1993.75,1990.79,34.72,65.55,28.0,14.29
09:02:17,2000.0,1967.7,1993.8,1990.84,34.75,65.72,76.0,89.47
09:02:18,2000.5,1967.74,1993.85,1990.89,34.78,65.89,70.0,154.29
09:02:18,2000.5,1967.74,1993.85,1990.89,34.78,65.89,2.0,0.0
09:02:18,2001.0,1967.79,1993.9,1990.94,34.8,66.06,36.0,100.0
09:02:19,2001.5,1967.84,1993.94,1990.98,34.83,66.23,62.0,93.55
09:02:19,2001.5,1967.84,1993.94,1990.98,34.83,66.23,4.0,150.0
09:02:20,2001.5,1967.84,1993.94,1990.98,34.83,66.23,2.0,100.0
09:02:20,2001.5,1967.84,1993.94,1990.98,34.83,66.23,22.0,54.55
09:02:21,2001.5,1967.84,1993.94,1990.98,34.83,66.23,34.0,-5.88
09:02:22,2001.0,1967.79,1993.9,1990.94,34.8,66.06,8.0,87.5
09:02:22,2001.0,1967.79,1993.9,1990.94,34.8,66.06,48.0,154.17
09:02:22,2001.5,1967.84,1993.94,1990.98,34.83,66.23,14.0,50.0
09:02:23,2001.0,1967.79,1993.9,1990.94,34.8,66.06,10.0,40.0
09:02:23,2001.5,1967.84,1993.94,1990.98,34.83,66.23,4.0,100.0
09:02:24,2001.0,1967.79,1993.9,1990.94,34.8,66.06,8.0,0.0
09:02:24,2001.0,1967.79,1993.9,1990.94,34.8,66.06,14.0,7.14
09:02:25,2001.0,1967.79,1993.9,1990.94,34.8,66.06,10.0,100.0
09:02:25,2001.0,1967.79,1993.9,1990.94,34.8,66.06,6.0,100.0
09:02:26,2001.0,1967.79,1993.9,1990.94,34.8,66.06,2.0,100.0
09:02:26,2001.5,1967.84,1993.94,1990.98,34.83,66.23,38.0,121.05
09:02:27,2000.5,1967.74,1993.85,1990.89,34.78,65.89,2.0,0.0
09:02:27,2000.5,1967.74,1993.85,1990.89,34.78,65.89,0.0,50.0
09:02:28,2001.0,1967.79,1993.9,1990.94,34.8,66.06,2.0,100.0
09:02:28,2000.5,1967.74,1993.85,1990.89,34.78,65.89,4.0,0.0
09:02:29,2000.5,1967.74,1993.85,1990.89,34.78,65.89,14.0,128.57
09:02:29,2001.0,1967.79,1993.9,1990.94,34.8,66.06,8.0,50.0
09:02:30,2001.0,1967.79,1993.9,1990.94,34.8,66.06,6.0,0.0
09:02:31,2001.0,1967.79,1993.9,1990.94,34.8,66.06,12.0,25.0
09:02:31,2000.5,1967.74,1993.85,1990.89,34.78,65.89,6.0,-33.33
09:02:31,2000.5,1967.74,1993.85,1990.89,34.78,65.89,14.0,100.0
09:02:32,2000.5,1967.74,1993.85,1990.89,34.78,65.89,6.0,33.33
09:02:32,2000.5,1967.74,1993.85,1990.89,34.78,65.89,134.0,155.22
09:02:33,2000.5,1967.74,1993.85,1990.89,34.78,65.89,34.0,-11.76
09:02:33,2000.0,1967.7,1993.8,1990.84,34.75,65.72,8.0,50.0
09:02:34,2000.0,1967.7,1993.8,1990.84,34.75,65.72,10.0,50.0
09:02:34,2000.0,1967.7,1993.8,1990.84,34.75,65.72,4.0,50.0
09:02:35,1999.5,1967.65,1993.75,1990.79,34.72,65.55,8.0,25.0
09:02:35,2000.0,1967.7,1993.8,1990.84,34.75,65.72,6.0,100.0
09:02:36,2000.0,1967.7,1993.8,1990.84,34.75,65.72,4.0,50.0
09:02:36,2000.5,1967.74,1993.85,1990.89,34.78,65.89,2.0,100.0
09:02:37,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,0.0
09:02:37,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,0.0
09:02:38,2000.0,1967.7,1993.8,1990.84,34.75,65.72,0.0,50.0
09:02:38,2000.0,1967.7,1993.8,1990.84,34.75,65.72,6.0,0.0
09:02:39,2000.0,1967.7,1993.8,1990.84,34.75,65.72,10.0,0.0
09:02:39,2000.0,1967.7,1993.8,1990.84,34.75,65.72,14.0,85.71
09:02:40,2000.0,1967.7,1993.8,1990.84,34.75,65.72,18.0,0.0
09:02:41,2000.5,1967.74,1993.85,1990.89,34.78,65.89,18.0,33.33
09:02:41,2000.0,1967.7,1993.8,1990.84,34.75,65.72,14.0,35.71
09:02:41,2000.0,1967.7,1993.8,1990.84,34.75,65.72,6.0,50.0
09:02:42,2000.0,1967.7,1993.8,1990.84,34.75,65.72,2.0,100.0
09:02:42,2000.0,1967.7,1993.8,1990.84,34.75,65.72,10.0,60.0
09:02:43,2000.0,1967.7,1993.8,1990.84,34.75,65.72,4.0,100.0
09:02:43,2000.0,1967.7,1993.8,1990.84,34.75,65.72,6.0,100.0
09:02:44,1999.5,1967.65,1993.75,1990.79,34.72,65.55,4.0,0.0
09:02:44,1999.5,1967.65,1993.75,1990.79,34.72,65.55,2.0,50.0
09:02:45,1999.5,1967.65,1993.75,1990.79,34.72,65.55,18.0,144.44
09:02:45,2000.0,1967.7,1993.8,1990.84,34.75,65.72,8.0,25.0
09:02:46,2000.0,1967.7,1993.8,1990.84,34.75,65.72,8.0,50.0
09:02:46,2000.0,1967.7,1993.8,1990.84,34.75,65.72,0.0,50.0
09:02:47,2000.0,1967.7,1993.8,1990.84,34.75,65.72,0.0,50.0
09:02:47,2000.0,1967.7,1993.8,1990.84,34.75,65.72,14.0,100.0
09:02:48,2000.0,1967.7,1993.8,1990.84,34.75,65.72,6.0,0.0
