09:00:00,2069.0,2079.09,2072.96,2071.36,5.8,41.38,524.0,29.77
09:00:01,2068.0,2079.0,2072.86,2071.26,5.86,40.68,226.0,21.68
09:00:01,2069.0,2079.09,2072.96,2071.36,5.8,41.38,58.0,63.79
09:00:02,2069.0,2079.09,2072.96,2071.36,5.8,41.38,136.0,75.0
09:00:02,2069.0,2079.09,2072.96,2071.36,5.8,41.38,10.0,100.0
09:00:03,2068.0,2079.0,2072.86,2071.26,5.86,40.68,508.0,46.85
09:00:03,2069.0,2079.09,2072.96,2071.36,5.8,41.38,42.0,45.24
09:00:04,2068.0,2079.0,2072.86,2071.26,5.86,40.68,22.0,72.73
09:00:04,2069.0,2079.09,2072.96,2071.36,5.8,41.38,6.0,66.67
09:00:05,2069.0,2079.09,2072.96,2071.36,5.8,41.38,50.0,20.0
09:00:05,2069.0,2079.09,2072.96,2071.36,5.8,41.38,40.0,100.0
09:00:06,2069.0,2079.09,2072.96,2071.36,5.8,41.38,18.0,44.44
09:00:06,2069.0,2079.09,2072.96,2071.36,5.8,41.38,12.0,16.67
09:00:07,2069.0,2079.09,2072.96,2071.36,5.8,41.38,2.0,100.0
09:00:07,2069.0,2079.09,2072.96,2071.36,5.8,41.38,2.0,100.0
09:00:08,2069.0,2079.09,2072.96,2071.36,5.8,41.38,44.0,27.27
09:00:08,2069.0,2079.09,2072.96,2071.36,5.8,41.38,0.0,50.0
09:00:09,2069.0,2079.09,2072.96,2071.36,5.8,41.38,14.0,100.0
09:00:09,2069.0,2079.09,2072.96,2071.36,5.8,41.38,38.0,94.74
09:00:10,2069.0,2079.09,2072.96,2071.36,5.8,41.38,48.0,54.17
09:00:10,2069.0,2079.09,2072.96,2071.36,5.8,41.38,6.0,0.0
09:00:11,2069.0,2079.09,2072.96,2071.36,5.8,41.38,12.0,0.0
09:00:11,2070.0,2079.19,2073.06,2071.45,5.76,42.11,6.0,66.67
09:00:12,2069.0,2079.09,2072.96,2071.36,5.8,41.38,18.0,11.11
09:00:12,2070.0,2079.19,2073.06,2071.45,5.76,42.11,2.0,100.0
09:00:13,2070.0,2079.19,2073.06,2071.45,5.76,42.11,4.0,50.0
09:00:13,2070.0,2079.19,2073.06,2071.45,5.76,42.11,2.0,100.0
09:00:14,2070.0,2079.19,2073.06,2071.45,5.76,42.11,6.0,100.0
09:00:14,2070.0,2079.19,2073.06,2071.45,5.76,42.11,74.0,100.0
09:00:15,2070.0,2079.19,2073.06,2071.45,5.76,42.11,54.0,96.3
09:00:15,2071.0,2079.28,2073.15,2071.55,5.73,42.86,22.0,9.09
09:00:16,2070.0,2079.19,2073.06,2071.45,5.76,42.11,18.0,55.56
09:00:16,2069.0,2079.09,2072.96,2071.36,5.8,41.38,144.0,1.39
09:00:17,2070.0,2079.19,2073.06,2071.45,5.76,42.11,18.0,100.0
09:00:17,2070.0,2079.19,2073.06,2071.45,5.76,42.11,2.0,100.0
09:00:18,2069.0,2079.09,2072.96,2071.36,5.8,41.38,64.0,6.25
09:00:18,2069.0,2079.09,2072.96,2071.36,5.8,41.38,0.0,50.0
09:00:19,2068.0,2079.0,2072.86,2071.26,5.86,40.68,126.0,4.76
09:00:19,2068.0,2079.0,2072.86,2071.26,5.86,40.68,24.0,0.0
09:00:20,2066.0,2078.8,2072.67,2071.07,5.98,39.34,282.0,-34.75
09:00:20,2063.0,2078.52,2072.39,2070.79,6.23,37.5,746.0,-143.7
09:00:21,2060.0,2078.23,2072.1,2070.5,6.54,35.82,1632.0,-105.39
09:00:21,2060.0,2078.23,2072.1,2070.5,6.54,35.82,1472.0,3.94
09:00:22,2060.0,2078.23,2072.1,2070.5,6.54,35.82,100.0,48.0
09:00:22,2061.0,2078.33,2072.2,2070.6,6.43,36.36,1146.0,91.1
09:00:23,2061.0,2078.33,2072.2,2070.6,6.43,36.36,46.0,39.13
09:00:23,2061.0,2078.33,2072.2,2070.6,6.43,36.36,98.0,34.69
09:00:24,2062.0,2078.42,2072.29,2070.69,6.33,36.92,56.0,103.57
09:00:24,2062.0,2078.42,2072.29,2070.69,6.33,36.92,12.0,16.67
09:00:25,2062.0,2078.42,2072.29,2070.69,6.33,36.92,102.0,-17.65
09:00:25,2063.0,2078.52,2072.39,2070.79,6.23,37.5,6.0,66.67
09:00:26,2063.0,2078.52,2072.39,2070.79,6.23,37.5,28.0,85.71
09:00:26,2064.0,2078.61,2072.48,2070.88,6.14,38.1,168.0,110.71
09:00:27,2065.0,2078.71,2072.58,2070.98,6.06,38.71,18.0,72.22
09:00:27,2065.0,2078.71,2072.58,2070.98,6.06,38.71,12.0,100.0
09:00:28,2065.0,2078.71,2072.58,2070.98,6.06,38.71,0.0,50.0
09:00:29,2065.0,2078.71,2072.58,2070.98,6.06,38.71,6.0,33.33
09:00:29,2065.0,2078.71,2072.58,2070.98,6.06,38.71,104.0,100.0
09:00:30,2066.0,2078.8,2072.67,2071.07,5.98,39.34,60.0,76.67
09:00:30,2066.0,2078.8,2072.67,2071.07,5.98,39.34,166.0,90.36
09:00:31,2061.0,2078.33,2072.2,2070.6,6.43,36.36,1272.0,-213.84
09:00:31,2062.0,2078.42,2072.29,2070.69,6.33,36.92,376.0,16.49
09:00:32,2061.0,2078.33,2072.2,2070.6,6.43,36.36,326.0,106.13
09:00:32,2058.0,2078.04,2071.91,2070.31,6.77,34.78,378.0,-116.4
09:00:33,2057.0,2077.95,2071.82,2070.22,6.9,34.29,672.0,-91.67
09:00:33,2057.0,2077.95,2071.82,2070.22,6.9,34.29,1390.0,29.21
09:00:34,2060.0,2078.23,2072.1,2070.5,6.54,35.82,484.0,179.75
09:00:34,2062.0,2078.42,2072.29,2070.69,6.33,36.92,346.0,172.25
09:00:35,2063.0,2078.52,2072.39,2070.79,6.23,37.5,220.0,77.27
09:00:35,2062.0,2078.42,2072.29,2070.69,6.33,36.92,54.0,3.7
09:00:36,2061.0,2078.33,2072.2,2070.6,6.43,36.36,328.0,-17.68
09:00:36,2062.0,2078.42,2072.29,2070.69,6.33,36.92,88.0,95.45
09:00:37,2062.0,2078.42,2072.29,2070.69,6.33,36.92,6.0,66.67
09:00:37,2061.0,2078.33,2072.2,2070.6,6.43,36.36,96.0,6.25
09:00:38,2062.0,2078.42,2072.29,2070.69,6.33,36.92,16.0,100.0
09:00:38,2062.0,2078.42,2072.29,2070.69,6.33,36.92,36.0,11.11
09:00:39,2061.0,2078.33,2072.2,2070.6,6.43,36.36,48.0,41.67
09:00:39,2061.0,2078.33,2072.2,2070.6,6.43,36.36,82.0,0.0
09:00:40,2061.0,2078.33,2072.2,2070.6,6.43,36.36,24.0,91.67
09:00:40,2061.0,2078.33,2072.2,2070.6,6.43,36.36,236.0,2.54
09:00:41,2059.0,2078.14,2072.01,2070.41,6.65,35.29,134.0,-80.6
09:00:41,2060.0,2078.23,2072.1,2070.5,6.54,35.82,16.0,112.5
09:00:42,2060.0,2078.23,2072.1,2070.5,6.54,35.82,16.0,87.5
09:00:42,2060.0,2078.23,2072.1,2070.5,6.54,35.82,36.0,86.11
09:00:43,2060.0,2078.23,2072.1,2070.5,6.54,35.82,6.0,100.0
09:00:43,2061.0,2078.33,2072.2,2070.6,6.43,36.36,24.0,91.67
09:00:44,2061.0,2078.33,2072.2,2070.6,6.43,36.36,28.0,50.0
09:00:44,2060.0,2078.23,2072.1,2070.5,6.54,35.82,4.0,50.0
09:00:45,2061.0,2078.33,2072.2,2070.6,6.43,36.36,2.0,100.0
09:00:45,2061.0,2078.33,2072.2,2070.6,6.43,36.36,298.0,99.33
09:00:46,2061.0,2078.33,2072.2,2070.6,6.43,36.36,196.0,106.12
09:00:46,2062.0,2078.42,2072.29,2070.69,6.33,36.92,16.0,100.0
09:00:47,2062.0,2078.42,2072.29,2070.69,6.33,36.92,4.0,0.0
09:00:47,2062.0,2078.42,2072.29,2070.69,6.33,36.92,44.0,22.73
09:00:48,2062.0,2078.42,2072.29,2070.69,6.33,36.92,4.0,0.0
09:00:48,2062.0,2078.42,2072.29,2070.69,6.33,36.92,6.0,0.0
09:00:49,2063.0,2078.52,2072.39,2070.79,6.23,37.5,8.0,100.0
09:00:49,2063.0,2078.52,2072.39,2070.79,6.23,37.5,14.0,85.71
09:00:50,2062.0,2078.42,2072.29,2070.69,6.33,36.92,2.0,0.0
09:00:50,2062.0,2078.42,2072.29,2070.69,6.33,36.92,28.0,14.29
09:00:51,2062.0,2078.42,2072.29,2070.69,6.33,36.92,30.0,6.67
09:00:51,2063.0,2078.52,2072.39,2070.79,6.23,37.5,24.0,0.0
09:00:52,2063.0,2078.52,2072.39,2070.79,6.23,37.5,0.0,50.0
09:00:52,2062.0,2078.42,2072.29,2070.69,6.33,36.92,6.0,33.33
09:00:53,2062.0,2078.42,2072.29,2070.69,6.33,36.92,6.0,66.67
09:00:53,2063.0,2078.52,2072.39,2070.79,6.23,37.5,566.0,99.29
09:00:54,2064.0,2078.61,2072.48,2070.88,6.14,38.1,456.0,146.93
09:00:54,2064.0,2078.61,2072.48,2070.88,6.14,38.1,32.0,43.75
09:00:55,2063.0,2078.52,2072.39,2070.79,6.23,37.5,214.0,19.63
09:00:55,2063.0,2078.52,2072.39,2070.79,6.23,37.5,30.0,-33.33
09:00:56,2063.0,2078.52,2072.39,2070.79,6.23,37.5,8.0,50.0
09:00:56,2064.0,2078.61,2072.48,2070.88,6.14,38.1,4.0,100.0
09:00:57,2063.0,2078.52,2072.39,2070.79,6.23,37.5,6.0,66.67
09:00:57,2063.0,2078.52,2072.39,2070.79,6.23,37.5,0.0,50.0
09:00:58,2064.0,2078.61,2072.48,2070.88,6.14,38.1,8.0,100.0
09:00:58,2064.0,2078.61,2072.48,2070.88,6.14,38.1,36.0,16.67
09:00:59,2063.0,2078.52,2072.39,2070.79,6.23,37.5,110.0,5.45
09:00:59,2063.0,2078.52,2072.39,2070.79,6.23,37.5,18.0,11.11
09:01:00,2063.0,2078.52,2072.39,2070.79,6.23,37.5,12.0,100.0
09:01:00,2063.0,2078.52,2072.39,2070.79,6.23,37.5,234.0,48.72
09:01:01,2063.0,2078.52,2072.39,2070.79,6.23,37.5,8.0,100.0
09:01:01,2062.0,2078.42,2072.29,2069.95,6.33,36.92,6.0,66.67
09:01:02,2063.0,2078.52,2072.39,2070.05,6.23,37.5,44.0,86.36
09:01:02,2063.0,2078.52,2072.39,2070.05,6.23,37.5,8.0,75.0
09:01:03,2063.0,2078.52,2072.39,2070.05,6.23,37.5,4.0,50.0
09:01:03,2063.0,2078.52,2072.39,2070.05,6.23,37.5,148.0,10.81
09:01:04,2063.0,2078.52,2072.39,2070.05,6.23,37.5,4.0,100.0
09:01:04,2062.0,2078.42,2072.29,2069.95,6.33,36.92,24.0,0.0
09:01:05,2062.0,2078.42,2072.29,2069.95,6.33,36.92,24.0,41.67
09:01:05,2063.0,2078.52,2072.39,2070.05,6.23,37.5,40.0,40.0
09:01:06,2062.0,2078.42,2072.29,2069.95,6.33,36.92,70.0,8.57
09:01:06,2063.0,2078.52,2072.39,2070.05,6.23,37.5,170.0,34.12
09:01:07,2063.0,2078.52,2072.39,2070.05,6.23,37.5,70.0,57.14
09:01:07,2063.0,2078.52,2072.39,2070.05,6.23,37.5,8.0,87.5
09:01:08,2063.0,2078.52,2072.39,2070.05,6.23,37.5,4.0,100.0
09:01:08,2062.0,2078.42,2072.29,2069.95,6.33,36.92,60.0,90.0
09:01:09,2062.0,2078.42,2072.29,2069.95,6.33,36.92,334.0,-1.2
09:01:09,2061.0,2078.33,2072.2,2069.86,6.43,36.36,322.0,62.73
09:01:10,2061.0,2078.33,2072.2,2069.86,6.43,36.36,566.0,-27.21
09:01:10,2061.0,2078.33,2072.2,2069.86,6.43,36.36,180.0,4.44
09:01:11,2061.0,2078.33,2072.2,2069.86,6.43,36.36,628.0,107.48
09:01:11,2061.0,2078.33,2072.2,2069.86,6.43,36.36,2.0,0.0
09:01:12,2061.0,2078.33,2072.2,2069.86,6.43,36.36,12.0,0.0
09:01:12,2061.0,2078.33,2072.2,2069.86,6.43,36.36,12.0,0.0
09:01:13,2062.0,2078.42,2072.29,2069.95,6.33,36.92,6.0,66.67
09:01:13,2061.0,2078.33,2072.2,2069.86,6.43,36.36,8.0,50.0
09:01:14,2061.0,2078.33,2072.2,2069.86,6.43,36.36,478.0,0.84
09:01:14,2060.0,2078.23,2072.1,2069.76,6.54,35.82,222.0,36.94
09:01:15,2061.0,2078.33,2072.2,2069.86,6.43,36.36,78.0,51.28
09:01:15,2061.0,2078.33,2072.2,2069.86,6.43,36.36,8.0,100.0
09:01:16,2061.0,2078.33,2072.2,2069.86,6.43,36.36,2.0,100.0
09:01:16,2060.0,2078.23,2072.1,2069.76,6.54,35.82,746.0,98.39
09:01:17,2061.0,2078.33,2072.2,2069.86,6.43,36.36,24.0,100.0
09:01:17,2062.0,2078.42,2072.29,2069.95,6.33,36.92,36.0,111.11
09:01:18,2061.0,2078.33,2072.2,2069.86,6.43,36.36,6.0,33.33
09:01:18,2062.0,2078.42,2072.29,2069.95,6.33,36.92,434.0,98.62
09:01:19,2062.0,2078.42,2072.29,2069.95,6.33,36.92,100.0,100.0
09:01:19,2062.0,2078.42,2072.29,2069.95,6.33,36.92,2.0,0.0
09:01:20,2062.0,2078.42,2072.29,2069.95,6.33,36.92,26.0,0.0
09:01:20,2062.0,2078.42,2072.29,2069.95,6.33,36.92,4.0,0.0
09:01:21,2062.0,2078.42,2072.29,2069.95,6.33,36.92,6.0,33.33
09:01:21,2062.0,2078.42,2072.29,2069.95,6.33,36.92,28.0,35.71
09:01:22,2063.0,2078.52,2072.39,2070.05,6.23,37.5,2.0,100.0
09:01:22,2063.0,2078.52,2072.39,2070.05,6.23,37.5,166.0,98.8
09:01:23,2063.0,2078.52,2072.39,2070.05,6.23,37.5,96.0,100.0
09:01:23,2064.0,2078.61,2072.48,2070.14,6.14,38.1,42.0,100.0
09:01:24,2064.0,2078.61,2072.48,2070.14,6.14,38.1,0.0,50.0
09:01:24,2064.0,2078.61,2072.48,2070.14,6.14,38.1,4.0,50.0
09:01:25,2063.0,2078.52,2072.39,2070.05,6.23,37.5,42.0,4.76
09:01:25,2064.0,2078.61,2072.48,2070.14,6.14,38.1,144.0,100.0
09:01:26,2065.0,2078.71,2072.58,2070.24,6.06,38.71,6.0,100.0
09:01:26,2064.0,2078.61,2072.48,2070.14,6.14,38.1,20.0,80.0
09:01:27,2065.0,2078.71,2072.58,2070.24,6.06,38.71,188.0,100.0
09:01:27,2066.0,2078.8,2072.67,2070.33,5.98,39.34,94.0,76.6
09:01:28,2066.0,2078.8,2072.67,2070.33,5.98,39.34,10.0,100.0
09:01:28,2066.0,2078.8,2072.67,2070.33,5.98,39.34,4.0,50.0
09:01:29,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,100.0
09:01:29,2065.0,2078.71,2072.58,2070.24,6.06,38.71,28.0,0.0
09:01:30,2066.0,2078.8,2072.67,2070.33,5.98,39.34,6.0,100.0
09:01:30,2066.0,2078.8,2072.67,2070.33,5.98,39.34,4.0,100.0
09:01:31,2066.0,2078.8,2072.67,2070.33,5.98,39.34,24.0,91.67
09:01:31,2066.0,2078.8,2072.67,2070.33,5.98,39.34,10.0,100.0
09:01:32,2066.0,2078.8,2072.67,2070.33,5.98,39.34,180.0,96.67
09:01:32,2067.0,2078.9,2072.77,2070.43,5.92,40.0,8.0,50.0
09:01:33,2066.0,2078.8,2072.67,2070.33,5.98,39.34,68.0,58.82
09:01:33,2066.0,2078.8,2072.67,2070.33,5.98,39.34,0.0,50.0
09:01:34,2066.0,2078.8,2072.67,2070.33,5.98,39.34,16.0,50.0
09:01:34,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,0.0
09:01:35,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,0.0
09:01:35,2066.0,2078.8,2072.67,2070.33,5.98,39.34,10.0,0.0
09:01:36,2066.0,2078.8,2072.67,2070.33,5.98,39.34,32.0,6.25
09:01:36,2066.0,2078.8,2072.67,2070.33,5.98,39.34,8.0,50.0
09:01:37,2066.0,2078.8,2072.67,2070.33,5.98,39.34,16.0,0.0
09:01:37,2067.0,2078.9,2072.77,2070.43,5.92,40.0,12.0,100.0
09:01:38,2066.0,2078.8,2072.67,2070.33,5.98,39.34,6.0,33.33
09:01:38,2066.0,2078.8,2072.67,2070.33,5.98,39.34,22.0,90.91
09:01:39,2067.0,2078.9,2072.77,2070.43,5.92,40.0,2.0,100.0
09:01:39,2067.0,2078.9,2072.77,2070.43,5.92,40.0,2.0,100.0
09:01:40,2067.0,2078.9,2072.77,2070.43,5.92,40.0,0.0,50.0
09:01:40,2066.0,2078.8,2072.67,2070.33,5.98,39.34,24.0,41.67
09:01:41,2067.0,2078.9,2072.77,2070.43,5.92,40.0,8.0,25.0
09:01:41,2067.0,2078.9,2072.77,2070.43,5.92,40.0,2.0,100.0
09:01:42,2066.0,2078.8,2072.67,2070.33,5.98,39.34,6.0,66.67
09:01:43,2067.0,2078.9,2072.77,2070.43,5.92,40.0,6.0,66.67
09:01:43,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,0.0
09:01:44,2067.0,2078.9,2072.77,2070.43,5.92,40.0,68.0,23.53
09:01:44,2066.0,2078.8,2072.67,2070.33,5.98,39.34,4.0,0.0
09:01:45,2067.0,2078.9,2072.77,2070.43,5.92,40.0,32.0,75.0
09:01:45,2066.0,2078.8,2072.67,2070.33,5.98,39.34,6.0,0.0
09:01:46,2066.0,2078.8,2072.67,2070.33,5.98,39.34,40.0,95.0
09:01:46,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,0.0
09:01:47,2066.0,2078.8,2072.67,2070.33,5.98,39.34,42.0,95.24
09:01:47,2066.0,2078.8,2072.67,2070.33,5.98,39.34,0.0,50.0
09:01:48,2067.0,2078.9,2072.77,2070.43,5.92,40.0,48.0,83.33
09:01:48,2066.0,2078.8,2072.67,2070.33,5.98,39.34,4.0,0.0
09:01:49,2066.0,2078.8,2072.67,2070.33,5.98,39.34,0.0,50.0
09:01:49,2067.0,2078.9,2072.77,2070.43,5.92,40.0,22.0,100.0
09:01:50,2066.0,2078.8,2072.67,2070.33,5.98,39.34,4.0,0.0
09:01:50,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,0.0
09:01:51,2066.0,2078.8,2072.67,2070.33,5.98,39.34,28.0,0.0
09:01:51,2066.0,2078.8,2072.67,2070.33,5.98,39.34,32.0,0.0
09:01:52,2066.0,2078.8,2072.67,2070.33,5.98,39.34,46.0,121.74
09:01:52,2065.0,2078.71,2072.58,2070.24,6.06,38.71,4.0,0.0
09:01:53,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,100.0
09:01:53,2066.0,2078.8,2072.67,2070.33,5.98,39.34,0.0,50.0
09:01:54,2066.0,2078.8,2072.67,2070.33,5.98,39.34,0.0,50.0
09:01:54,2066.0,2078.8,2072.67,2070.33,5.98,39.34,4.0,100.0
09:01:56,2066.0,2078.8,2072.67,2070.33,5.98,39.34,98.0,100.0
09:01:56,2066.0,2078.8,2072.67,2070.33,5.98,39.34,2.0,0.0
09:01:57,2067.0,2078.9,2072.77,2070.43,5.92,40.0,2.0,100.0
09:01:57,2066.0,2078.8,2072.67,2070.33,5.98,39.34,6.0,66.67
09:01:58,2067.0,2078.9,2072.77,2070.43,5.92,40.0,148.0,100.0
09:01:58,2067.0,2078.9,2072.77,2070.43,5.92,40.0,0.0,50.0
09:01:59,2067.0,2078.9,2072.77,2070.43,5.92,40.0,0.0,50.0
09:01:59,2068.0,2079.0,2072.86,2070.52,5.86,40.68,40.0,95.0
09:02:00,2068.0,2079.0,2072.86,2070.52,5.86,40.68,20.0,90.0
09:02:00,2068.0,2079.0,2072.86,2070.52,5.86,40.68,86.0,95.35
09:02:01,2068.0,2079.0,2072.86,2070.52,5.86,40.68,44.0,4.55
09:02:01,2069.0,2079.09,2072.96,2070.62,5.8,41.38,62.0,100.0
09:02:02,2069.0,2079.09,2072.96,2070.62,5.8,41.38,30.0,20.0
09:02:02,2068.0,2079.0,2072.86,2070.52,5.86,40.68,76.0,0.0
09:02:03,2068.0,2079.0,2072.86,2070.52,5.86,40.68,48.0,4.17
09:02:03,2069.0,2079.09,2072.96,2070.38,5.8,41.38,142.0,100.0
09:02:04,2069.0,2079.09,2072.96,2070.38,5.8,41.38,60.0,0.0
09:02:04,2069.0,2079.09,2072.96,2070.38,5.8,41.38,16.0,0.0
09:02:05,2070.0,2079.19,2073.06,2070.47,5.76,42.11,44.0,50.0
09:02:05,2070.0,2079.19,2073.06,2070.47,5.76,42.11,130.0,104.62
09:02:06,2070.0,2079.19,2073.06,2070.47,5.76,42.11,40.0,10.0
09:02:06,2070.0,2079.19,2073.06,2070.47,5.76,42.11,86.0,-2.33
09:02:07,2070.0,2079.19,2073.06,2070.47,5.76,42.11,30.0,26.67
09:02:07,2071.0,2079.28,2073.15,2070.57,5.73,42.86,20.0,100.0
09:02:08,2071.0,2079.28,2073.15,2070.57,5.73,42.86,322.0,220.5
09:02:08,2072.0,2079.38,2073.25,2070.66,5.7,43.86,32.0,62.5
09:02:09,2073.0,2079.47,2073.34,2070.76,5.68,44.83,150.0,138.67
09:02:09,2072.0,2079.38,2073.25,2070.66,5.7,43.86,30.0,53.33
09:02:10,2072.0,2079.38,2073.25,2070.66,5.7,43.86,102.0,25.49
09:02:10,2072.0,2079.38,2073.25,2070.66,5.7,43.86,18.0,22.22
09:02:11,2073.0,2079.47,2073.34,2070.76,5.68,44.83,66.0,75.76
09:02:11,2073.0,2079.47,2073.34,2070.76,5.68,44.83,116.0,100.0
09:02:12,2073.0,2079.47,2073.34,2070.76,5.68,44.83,110.0,0.0
09:02:12,2072.0,2079.38,2073.25,2070.66,5.7,43.86,22.0,45.45
09:02:13,2073.0,2079.47,2073.34,2070.76,5.68,44.83,118.0,88.14
09:02:13,2072.0,2079.38,2073.25,2070.66,5.7,43.86,368.0,1.63
09:02:14,2071.0,2079.28,2073.15,2070.57,5.73,42.86,4.0,50.0
09:02:14,2071.0,2079.28,2073.15,2070.57,5.73,42.86,14.0,14.29
09:02:15,2071.0,2079.28,2073.15,2070.57,5.73,42.86,12.0,16.67
09:02:15,2071.0,2079.28,2073.15,2070.57,5.73,42.86,150.0,26.67
09:02:16,2071.0,2079.28,2073.15,2070.57,5.73,42.86,488.0,0.0
09:02:16,2070.0,2079.19,2073.06,2070.47,5.76,42.11,46.0,-4.35
09:02:17,2070.0,2079.19,2073.06,2070.47,5.76,42.11,4.0,100.0
09:02:17,2070.0,2079.19,2073.06,2070.47,5.76,42.11,6.0,100.0
09:02:18,2070.0,2079.19,2073.06,2070.47,5.76,42.11,38.0,100.0
09:02:18,2070.0,2079.19,2073.06,2070.47,5.76,42.11,18.0,0.0
09:02:19,2070.0,2079.19,2073.06,2070.47,5.76,42.11,8.0,0.0
09:02:19,2070.0,2079.19,2073.06,2070.47,5.76,42.11,60.0,0.0
09:02:20,2070.0,2079.19,2073.06,2070.47,5.76,42.11,32.0,0.0
09:02:20,2070.0,2079.19,2073.06,2070.47,5.76,42.11,4.0,100.0
09:02:21,2070.0,2079.19,2073.06,2070.47,5.76,42.11,12.0,100.0
09:02:21,2069.0,2079.09,2072.96,2070.38,5.8,41.38,2.0,0.0
09:02:22,2070.0,2079.19,2073.06,2070.47,5.76,42.11,108.0,98.15
09:02:22,2070.0,2079.19,2073.06,2070.47,5.76,42.11,28.0,100.0
09:02:23,2070.0,2079.19,2073.06,2070.47,5.76,42.11,34.0,64.71
09:02:23,2071.0,2079.28,2073.15,2070.57,5.73,42.86,26.0,15.38
09:02:24,2071.0,2079.28,2073.15,2070.57,5.73,42.86,156.0,98.72
09:02:24,2071.0,2079.28,2073.15,2070.57,5.73,42.86,32.0,100.0
09:02:25,2071.0,2079.28,2073.15,2070.57,5.73,42.86,214.0,0.0
09:02:25,2071.0,2079.28,2073.15,2070.57,5.73,42.86,2.0,0.0
09:02:26,2072.0,2079.38,2073.25,2070.66,5.7,43.86,2.0,100.0
09:02:26,2071.0,2079.28,2073.15,2070.57,5.73,42.86,16.0,12.5
09:02:27,2071.0,2079.28,2073.15,2070.57,5.73,42.86,4.0,0.0
09:02:27,2071.0,2079.28,2073.15,2070.57,5.73,42.86,6.0,0.0
09:02:28,2072.0,2079.38,2073.25,2070.66,5.7,43.86,12.0,100.0
09:02:28,2071.0,2079.28,2073.15,2070.57,5.73,42.86,26.0,23.08
09:02:29,2072.0,2079.38,2073.25,2070.66,5.7,43.86,4.0,100.0
09:02:29,2071.0,2079.28,2073.15,2070.57,5.73,42.86,6.0,0.0
09:02:30,2072.0,2079.38,2073.25,2070.66,5.7,43.86,6.0,100.0
09:02:30,2072.0,2079.38,2073.25,2070.66,5.7,43.86,10.0,100.0
09:02:31,2071.0,2079.28,2073.15,2070.57,5.73,42.86,74.0,0.0
09:02:31,2071.0,2079.28,2073.15,2070.57,5.73,42.86,14.0,100.0
09:02:32,2071.0,2079.28,2073.15,2070.57,5.73,42.86,64.0,34.38
09:02:32,2071.0,2079.28,2073.15,2070.57,5.73,42.86,56.0,100.0
09:02:33,2070.0,2079.19,2073.06,2070.47,5.76,42.11,206.0,0.97
09:02:33,2070.0,2079.19,2073.06,2070.47,5.76,42.11,88.0,-61.36
09:02:34,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:34,2070.0,2079.19,2073.06,2070.47,5.76,42.11,4.0,50.0
09:02:35,2070.0,2079.19,2073.06,2070.47,5.76,42.11,80.0,100.0
09:02:35,2071.0,2079.28,2073.15,2070.57,5.73,42.86,8.0,125.0
09:02:36,2071.0,2079.28,2073.15,2070.57,5.73,42.86,0.0,50.0
09:02:36,2069.0,2079.09,2072.96,2070.38,5.8,41.38,110.0,0.0
09:02:37,2070.0,2079.19,2073.06,2070.47,5.76,42.11,104.0,123.08
09:02:37,2070.0,2079.19,2073.06,2070.47,5.76,42.11,154.0,100.0
09:02:38,2071.0,2079.28,2073.15,2070.57,5.73,42.86,8.0,100.0
09:02:38,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,0.0
09:02:39,2071.0,2079.28,2073.15,2070.57,5.73,42.86,4.0,100.0
09:02:39,2071.0,2079.28,2073.15,2070.57,5.73,42.86,2.0,100.0
09:02:40,2071.0,2079.28,2073.15,2070.57,5.73,42.86,2.0,100.0
09:02:40,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,0.0
09:02:41,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:41,2071.0,2079.28,2073.15,2070.57,5.73,42.86,4.0,100.0
09:02:42,2071.0,2079.28,2073.15,2070.57,5.73,42.86,62.0,100.0
09:02:42,2071.0,2079.28,2073.15,2070.57,5.73,42.86,0.0,50.0
09:02:43,2070.0,2079.19,2073.06,2070.47,5.76,42.11,40.0,0.0
09:02:44,2071.0,2079.28,2073.15,2070.57,5.73,42.86,2.0,100.0
09:02:44,2071.0,2079.28,2073.15,2070.57,5.73,42.86,10.0,100.0
09:02:45,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,0.0
09:02:46,2070.0,2079.19,2073.06,2070.47,5.76,42.11,12.0,83.33
09:02:46,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:47,2070.0,2079.19,2073.06,2070.47,5.76,42.11,2.0,0.0
09:02:47,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:48,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
09:02:48,2070.0,2079.19,2073.06,2070.47,5.76,42.11,30.0,0.0
09:02:49,2070.0,2079.19,2073.06,2070.47,5.76,42.11,0.0,50.0
