09:00:00,5934.0,5924.82,5924.82,5931.14,34.7,57.33,32.0,156.25
09:00:01,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:01,5938.0,5925.2,5925.21,5931.52,34.72,58.44,1028.0,188.52
09:00:02,5938.0,5925.2,5925.21,5931.52,34.72,58.44,94.0,44.68
09:00:02,5936.0,5925.01,5925.01,5931.33,34.71,57.89,80.0,77.5
09:00:03,5936.0,5925.01,5925.01,5931.33,34.71,57.89,62.0,103.23
09:00:03,5936.0,5925.01,5925.01,5931.33,34.71,57.89,10.0,20.0
09:00:04,5938.0,5925.2,5925.21,5931.52,34.72,58.44,2.0,100.0
09:00:04,5936.0,5925.01,5925.01,5931.33,34.71,57.89,16.0,0.0
09:00:05,5936.0,5925.01,5925.01,5931.33,34.71,57.89,0.0,50.0
09:00:05,5936.0,5925.01,5925.01,5931.33,34.71,57.89,0.0,50.0
09:00:06,5938.0,5925.2,5925.21,5931.52,34.72,58.44,8.0,100.0
09:00:06,5938.0,5925.2,5925.21,5931.52,34.72,58.44,0.0,50.0
09:00:07,5938.0,5925.2,5925.21,5931.52,34.72,58.44,2.0,100.0
09:00:08,5938.0,5925.2,5925.21,5931.52,34.72,58.44,0.0,50.0
09:00:08,5938.0,5925.2,5925.21,5931.52,34.72,58.44,94.0,100.0
09:00:09,5938.0,5925.2,5925.21,5931.52,34.72,58.44,8.0,0.0
09:00:09,5938.0,5925.2,5925.21,5931.52,34.72,58.44,2.0,0.0
09:00:10,5938.0,5925.2,5925.21,5931.52,34.72,58.44,8.0,0.0
09:00:10,5938.0,5925.2,5925.21,5931.52,34.72,58.44,2.0,100.0
09:00:11,5938.0,5925.2,5925.21,5931.52,34.72,58.44,4.0,50.0
09:00:11,5938.0,5925.2,5925.21,5931.52,34.72,58.44,0.0,50.0
09:00:12,5938.0,5925.2,5925.21,5931.52,34.72,58.44,0.0,50.0
09:00:12,5936.0,5925.01,5925.01,5931.33,34.71,57.89,464.0,2.16
09:00:13,5938.0,5925.2,5925.21,5931.52,34.72,58.44,54.0,18.52
09:00:13,5936.0,5925.01,5925.01,5931.33,34.71,57.89,2.0,50.0
09:00:14,5936.0,5925.01,5925.01,5931.33,34.71,57.89,12.0,50.0
09:00:15,5936.0,5925.01,5925.01,5931.33,34.71,57.89,0.0,50.0
09:00:15,5934.0,5924.82,5924.82,5931.14,34.7,57.33,6.0,33.33
09:00:16,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:16,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:17,5936.0,5925.01,5925.01,5931.33,34.71,57.89,6.0,66.67
09:00:17,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:18,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:18,5936.0,5925.01,5925.01,5931.33,34.71,57.89,4.0,50.0
09:00:19,5934.0,5924.82,5924.82,5931.14,34.7,57.33,12.0,0.0
09:00:19,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:20,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:20,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:21,5934.0,5924.82,5924.82,5931.14,34.7,57.33,20.0,0.0
09:00:21,5934.0,5924.82,5924.82,5931.14,34.7,57.33,32.0,0.0
09:00:22,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:23,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:24,5932.0,5924.63,5924.63,5930.95,34.7,56.76,4.0,0.0
09:00:24,5934.0,5924.82,5924.82,5931.14,34.7,57.33,20.0,90.0
09:00:25,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:26,5932.0,5924.63,5924.63,5930.95,34.7,56.76,4.0,0.0
09:00:26,5932.0,5924.63,5924.63,5930.95,34.7,56.76,6.0,0.0
09:00:27,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:00:27,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:00:28,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:28,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:29,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:29,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:30,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:31,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:32,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:00:33,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:00:33,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:34,5934.0,5924.82,5924.82,5931.14,34.7,57.33,20.0,100.0
09:00:35,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:35,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:36,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:37,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:37,5934.0,5924.82,5924.82,5931.14,34.7,57.33,18.0,100.0
09:00:38,5936.0,5925.01,5925.01,5931.33,34.71,57.89,10.0,80.0
09:00:38,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:39,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:39,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:40,5936.0,5925.01,5925.01,5931.33,34.71,57.89,8.0,100.0
09:00:41,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:41,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:42,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:42,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:43,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:43,5934.0,5924.82,5924.82,5931.14,34.7,57.33,4.0,0.0
09:00:44,5934.0,5924.82,5924.82,5931.14,34.7,57.33,6.0,0.0
09:00:44,5934.0,5924.82,5924.82,5931.14,34.7,57.33,6.0,0.0
09:00:45,5934.0,5924.82,5924.82,5931.14,34.7,57.33,4.0,50.0
09:00:45,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:47,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:47,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:48,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,0.0
09:00:48,5934.0,5924.82,5924.82,5931.14,34.7,57.33,78.0,0.0
09:00:49,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,50.0
09:00:49,5934.0,5924.82,5924.82,5931.14,34.7,57.33,8.0,100.0
09:00:50,5934.0,5924.82,5924.82,5931.14,34.7,57.33,6.0,100.0
09:00:50,5934.0,5924.82,5924.82,5931.14,34.7,57.33,12.0,100.0
09:00:51,5934.0,5924.82,5924.82,5931.14,34.7,57.33,4.0,100.0
09:00:51,5932.0,5924.63,5924.63,5930.95,34.7,56.76,8.0,0.0
09:00:52,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:00:52,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:00:53,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:00:53,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:00:54,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:00:54,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:54,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:55,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:00:56,5934.0,5924.82,5924.82,5931.14,34.7,57.33,62.0,100.0
09:00:58,5932.0,5924.63,5924.63,5930.95,34.7,56.76,2.0,0.0
09:00:58,5932.0,5924.63,5924.63,5930.95,34.7,56.76,28.0,92.86
09:01:00,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:00,5932.0,5924.63,5924.63,5930.95,34.7,56.76,16.0,12.5
09:01:01,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:01,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:02,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:03,5934.0,5924.82,5924.82,5931.14,34.7,57.33,8.0,100.0
09:01:04,5934.0,5924.82,5924.82,5931.14,34.7,57.33,10.0,100.0
09:01:04,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:05,5932.0,5924.63,5924.63,5930.95,34.7,56.76,2.0,0.0
09:01:05,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:06,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:01:07,5932.0,5924.63,5924.63,5930.95,34.7,56.76,2.0,0.0
09:01:08,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:01:08,5934.0,5924.82,5924.82,5931.14,34.7,57.33,22.0,9.09
09:01:09,5934.0,5924.82,5924.82,5931.14,34.7,57.33,2.0,100.0
09:01:11,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:01:11,5934.0,5924.82,5924.82,5931.14,34.7,57.33,4.0,100.0
09:01:11,5934.0,5924.82,5924.82,5931.14,34.7,57.33,0.0,50.0
09:01:12,5932.0,5924.63,5924.63,5930.95,34.7,56.76,4.0,0.0
09:01:13,5932.0,5924.63,5924.63,5930.95,34.7,56.76,0.0,50.0
09:01:14,5932.0,5924.63,5924.63,5931.05,34.7,56.76,2.0,0.0
09:01:14,5932.0,5924.63,5924.63,5931.05,34.7,56.76,6.0,0.0
09:01:15,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:15,5934.0,5924.82,5924.82,5931.24,34.7,57.33,28.0,92.86
09:01:17,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:18,5934.0,5924.82,5924.82,5931.24,34.7,57.33,4.0,100.0
09:01:18,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:19,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:19,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:20,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:20,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:21,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:22,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:22,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:23,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:23,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:24,5932.0,5924.63,5924.63,5931.05,34.7,56.76,74.0,2.7
09:01:25,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:25,5934.0,5924.82,5924.82,5931.24,34.7,57.33,2.0,100.0
09:01:26,5934.0,5924.82,5924.82,5931.24,34.7,57.33,16.0,100.0
09:01:27,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:28,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:28,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:29,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:31,5932.0,5924.63,5924.63,5931.05,34.7,56.76,10.0,0.0
09:01:31,5932.0,5924.63,5924.63,5931.05,34.7,56.76,102.0,0.0
09:01:32,5932.0,5924.63,5924.63,5931.05,34.7,56.76,178.0,0.0
09:01:32,5932.0,5924.63,5924.63,5931.05,34.7,56.76,34.0,50.0
09:01:33,5932.0,5924.63,5924.63,5931.05,34.7,56.76,24.0,0.0
09:01:34,5932.0,5924.63,5924.63,5931.05,34.7,56.76,8.0,0.0
09:01:34,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:35,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:35,5934.0,5924.82,5924.82,5931.24,34.7,57.33,60.0,100.0
09:01:36,5934.0,5924.82,5924.82,5931.24,34.7,57.33,18.0,100.0
09:01:36,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:37,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:38,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:38,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:39,5934.0,5924.82,5924.82,5931.24,34.7,57.33,2.0,100.0
09:01:39,5932.0,5924.63,5924.63,5931.05,34.7,56.76,4.0,0.0
09:01:40,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:41,5932.0,5924.63,5924.63,5931.05,34.7,56.76,4.0,0.0
09:01:42,5934.0,5924.82,5924.82,5931.24,34.7,57.33,10.0,100.0
09:01:42,5934.0,5924.82,5924.82,5931.24,34.7,57.33,0.0,50.0
09:01:43,5932.0,5924.63,5924.63,5931.05,34.7,56.76,26.0,0.0
09:01:43,5932.0,5924.63,5924.63,5931.05,34.7,56.76,2.0,100.0
09:01:46,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:47,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:47,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:48,5932.0,5924.63,5924.63,5931.05,34.7,56.76,2.0,100.0
09:01:48,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:49,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:50,5932.0,5924.63,5924.63,5931.05,34.7,56.76,28.0,100.0
09:01:51,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:51,5932.0,5924.63,5924.63,5931.05,34.7,56.76,2.0,100.0
09:01:52,5932.0,5924.63,5924.63,5931.05,34.7,56.76,4.0,100.0
09:01:53,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:53,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:53,5932.0,5924.63,5924.63,5931.05,34.7,56.76,0.0,50.0
09:01:54,5930.0,5924.44,5924.44,5930.86,34.71,56.0,4.0,0.0
09:01:55,5930.0,5924.44,5924.44,5930.86,34.71,56.0,2.0,0.0
09:01:55,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:01:56,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:01:56,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:01:57,5930.0,5924.44,5924.44,5930.86,34.71,56.0,30.0,0.0
09:01:58,5930.0,5924.44,5924.44,5930.86,34.71,56.0,64.0,0.0
09:01:58,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:01:59,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:01:59,5930.0,5924.44,5924.44,5930.86,34.71,56.0,44.0,0.0
09:02:00,5930.0,5924.44,5924.44,5930.86,34.71,56.0,16.0,0.0
09:02:00,5930.0,5924.44,5924.44,5930.86,34.71,56.0,22.0,50.0
09:02:01,5930.0,5924.44,5924.44,5930.86,34.71,56.0,400.0,0.0
09:02:01,5930.0,5924.44,5924.44,5930.86,34.71,56.0,28.0,50.0
09:02:02,5932.0,5924.63,5924.63,5931.05,34.7,56.76,56.0,103.57
09:02:02,5930.0,5924.44,5924.44,5930.86,34.71,56.0,28.0,0.0
09:02:03,5928.0,5924.24,5924.25,5930.66,34.72,55.26,16.0,0.0
09:02:03,5928.0,5924.24,5924.25,5930.66,34.72,55.26,2.0,0.0
09:02:04,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:05,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:05,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:06,5928.0,5924.24,5924.25,5930.66,34.72,55.26,2.0,0.0
09:02:07,5928.0,5924.24,5924.25,5930.66,34.72,55.26,40.0,0.0
09:02:07,5930.0,5924.44,5924.44,5930.86,34.71,56.0,10.0,80.0
09:02:08,5930.0,5924.44,5924.44,5930.86,34.71,56.0,2.0,100.0
09:02:08,5930.0,5924.44,5924.44,5930.86,34.71,56.0,164.0,100.0
09:02:09,5930.0,5924.44,5924.44,5930.86,34.71,56.0,12.0,100.0
09:02:09,5930.0,5924.44,5924.44,5930.86,34.71,56.0,22.0,0.0
09:02:10,5930.0,5924.44,5924.44,5930.86,34.71,56.0,18.0,0.0
09:02:10,5930.0,5924.44,5924.44,5930.86,34.71,56.0,4.0,100.0
09:02:11,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:11,5930.0,5924.44,5924.44,5930.86,34.71,56.0,2.0,100.0
09:02:12,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:12,5930.0,5924.44,5924.44,5930.86,34.71,56.0,10.0,100.0
09:02:13,5930.0,5924.44,5924.44,5930.86,34.71,56.0,14.0,100.0
09:02:13,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:14,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:14,5930.0,5924.44,5924.44,5930.86,34.71,56.0,2.0,0.0
09:02:15,5930.0,5924.44,5924.44,5930.86,34.71,56.0,6.0,0.0
09:02:16,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:17,5930.0,5924.44,5924.44,5930.86,34.71,56.0,30.0,0.0
09:02:18,5930.0,5924.44,5924.44,5930.86,34.71,56.0,2.0,0.0
09:02:18,5930.0,5924.44,5924.44,5930.86,34.71,56.0,16.0,0.0
09:02:18,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:19,5930.0,5924.44,5924.44,5930.86,34.71,56.0,2.0,0.0
09:02:20,5930.0,5924.44,5924.44,5930.86,34.71,56.0,6.0,0.0
09:02:20,5930.0,5924.44,5924.44,5930.86,34.71,56.0,8.0,100.0
09:02:21,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:21,5930.0,5924.44,5924.44,5930.86,34.71,56.0,8.0,100.0
09:02:22,5930.0,5924.44,5924.44,5930.86,34.71,56.0,22.0,100.0
09:02:22,5930.0,5924.44,5924.44,5930.86,34.71,56.0,8.0,100.0
09:02:23,5930.0,5924.44,5924.44,5930.86,34.71,56.0,14.0,100.0
09:02:23,5930.0,5924.44,5924.44,5930.86,34.71,56.0,4.0,0.0
09:02:24,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:25,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:26,5930.0,5924.44,5924.44,5930.86,34.71,56.0,0.0,50.0
09:02:26,5928.0,5924.24,5924.25,5930.66,34.72,55.26,10.0,80.0
09:02:27,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:28,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:28,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:29,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:29,5928.0,5924.24,5924.25,5930.66,34.72,55.26,0.0,50.0
09:02:30,5930.0,5924.44,5924.44,5930.6,34.71,56.0,66.0,100.0
09:02:31,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:31,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:32,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:32,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:33,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:33,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:34,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:38,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:39,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:39,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:40,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:02:41,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:42,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:42,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:43,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:43,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:45,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:45,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:46,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:46,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:48,5930.0,5924.44,5924.44,5930.6,34.71,56.0,62.0,96.77
09:02:50,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:02:51,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:02:51,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:52,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:54,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:55,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:55,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:56,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:02:56,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:02:57,5930.0,5924.44,5924.44,5930.6,34.71,56.0,6.0,100.0
09:02:57,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:02:58,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:58,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:59,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:02:59,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:00,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:03:00,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:03:01,5930.0,5924.44,5924.44,5930.6,34.71,56.0,18.0,100.0
09:03:01,5930.0,5924.44,5924.44,5930.6,34.71,56.0,6.0,100.0
09:03:02,5930.0,5924.44,5924.44,5930.6,34.71,56.0,26.0,100.0
09:03:02,5930.0,5924.44,5924.44,5930.6,34.71,56.0,8.0,100.0
09:03:03,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:03,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:04,5930.0,5924.44,5924.44,5930.6,34.71,56.0,4.0,100.0
09:03:04,5930.0,5924.44,5924.44,5930.6,34.71,56.0,6.0,100.0
09:03:06,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:03:07,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:07,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:09,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:03:10,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:11,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:11,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:12,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:12,5930.0,5924.44,5924.44,5930.6,34.71,56.0,20.0,100.0
09:03:13,5930.0,5924.44,5924.44,5930.6,34.71,56.0,40.0,100.0
09:03:14,5930.0,5924.44,5924.44,5930.6,34.71,56.0,48.0,0.0
09:03:14,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:15,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:16,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:03:16,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:16,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:17,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:18,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:18,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:19,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:19,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:20,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:21,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:21,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:22,5930.0,5924.44,5924.44,5930.6,34.71,56.0,82.0,2.44
09:03:23,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:24,5928.0,5924.24,5924.25,5930.41,34.72,55.26,6.0,66.67
09:03:25,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:26,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:27,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:27,5928.0,5924.24,5924.25,5930.41,34.72,55.26,4.0,0.0
09:03:29,5930.0,5924.44,5924.44,5930.6,34.71,56.0,2.0,100.0
09:03:29,5930.0,5924.44,5924.44,5930.6,34.71,56.0,20.0,100.0
09:03:31,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:31,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:32,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:32,5930.0,5924.44,5924.44,5930.6,34.71,56.0,0.0,50.0
09:03:33,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:03:34,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:37,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:37,5930.0,5924.44,5924.44,5930.6,34.71,56.0,14.0,100.0
09:03:38,5928.0,5924.24,5924.25,5930.41,34.72,55.26,2.0,0.0
09:03:39,5928.0,5924.24,5924.25,5930.41,34.72,55.26,0.0,50.0
09:03:40,5930.0,5924.44,5924.44,5930.6,34.71,56.0,16.0,100.0
