09:00:01,25570.0,25548.85,25550.7,25545.42,83.42,38.27,42.0,128.57
09:00:01,25575.0,25549.33,25551.17,25545.89,83.26,39.02,82.0,21.95
09:00:02,25570.0,25548.85,25550.7,25545.42,83.42,38.27,64.0,37.5
09:00:02,25575.0,25549.33,25551.17,25545.89,83.26,39.02,118.0,154.24
09:00:03,25580.0,25549.8,25551.65,25546.37,83.12,39.76,12.0,83.33
09:00:03,25585.0,25550.28,25552.13,25546.84,82.99,40.48,76.0,84.21
09:00:04,25590.0,25550.75,25552.6,25547.32,82.88,41.18,54.0,33.33
09:00:04,25590.0,25550.75,25552.6,25547.32,82.88,41.18,170.0,45.88
09:00:05,25595.0,25551.23,25553.08,25547.8,82.78,41.86,24.0,16.67
09:00:05,25590.0,25550.75,25552.6,25547.32,82.88,41.18,68.0,29.41
09:00:06,25595.0,25551.23,25553.08,25547.8,82.78,41.86,36.0,5.56
09:00:06,25590.0,25550.75,25552.6,25547.32,82.88,41.18,22.0,36.36
09:00:07,25580.0,25549.8,25551.65,25546.37,83.12,39.76,12.0,50.0
09:00:07,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,0.0
09:00:08,25580.0,25549.8,25551.65,25546.37,83.12,39.76,6.0,33.33
09:00:08,25580.0,25549.8,25551.65,25546.37,83.12,39.76,6.0,0.0
09:00:09,25580.0,25549.8,25551.65,25546.37,83.12,39.76,14.0,14.29
09:00:09,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,0.0
09:00:10,25580.0,25549.8,25551.65,25546.37,83.12,39.76,12.0,50.0
09:00:10,25590.0,25550.75,25552.6,25547.32,82.88,41.18,20.0,130.0
09:00:11,25580.0,25549.8,25551.65,25546.37,83.12,39.76,8.0,25.0
09:00:11,25585.0,25550.28,25552.13,25546.84,82.99,40.48,46.0,100.0
09:00:12,25585.0,25550.28,25552.13,25546.84,82.99,40.48,10.0,0.0
09:00:12,25590.0,25550.75,25552.6,25547.32,82.88,41.18,166.0,84.34
09:00:13,25585.0,25550.28,25552.13,25546.84,82.99,40.48,24.0,37.5
09:00:13,25585.0,25550.28,25552.13,25546.84,82.99,40.48,2.0,0.0
09:00:14,25590.0,25550.75,25552.6,25547.32,82.88,41.18,4.0,0.0
09:00:14,25595.0,25551.23,25553.08,25547.8,82.78,41.86,14.0,14.29
09:00:15,25585.0,25550.28,25552.13,25546.84,82.99,40.48,12.0,-50.0
09:00:15,25590.0,25550.75,25552.6,25547.32,82.88,41.18,20.0,100.0
09:00:16,25590.0,25550.75,25552.6,25547.32,82.88,41.18,6.0,0.0
09:00:16,25595.0,25551.23,25553.08,25547.8,82.78,41.86,30.0,133.33
09:00:17,25585.0,25550.28,25552.13,25546.84,82.99,40.48,66.0,-3.03
09:00:17,25585.0,25550.28,25552.13,25546.84,82.99,40.48,18.0,100.0
09:00:18,25580.0,25549.8,25551.65,25546.37,83.12,39.76,68.0,52.94
09:00:18,25585.0,25550.28,25552.13,25546.84,82.99,40.48,32.0,137.5
09:00:19,25585.0,25550.28,25552.13,25546.84,82.99,40.48,12.0,50.0
09:00:19,25585.0,25550.28,25552.13,25546.84,82.99,40.48,2.0,50.0
09:00:20,25585.0,25550.28,25552.13,25546.84,82.99,40.48,0.0,50.0
09:00:20,25585.0,25550.28,25552.13,25546.84,82.99,40.48,8.0,100.0
09:00:21,25585.0,25550.28,25552.13,25546.84,82.99,40.48,12.0,100.0
09:00:21,25585.0,25550.28,25552.13,25546.84,82.99,40.48,22.0,0.0
09:00:22,25585.0,25550.28,25552.13,25546.84,82.99,40.48,12.0,50.0
09:00:22,25585.0,25550.28,25552.13,25546.84,82.99,40.48,4.0,100.0
09:00:23,25585.0,25550.28,25552.13,25546.84,82.99,40.48,2.0,100.0
09:00:23,25585.0,25550.28,25552.13,25546.84,82.99,40.48,24.0,8.33
09:00:24,25580.0,25549.8,25551.65,25546.37,83.12,39.76,6.0,33.33
09:00:24,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:25,25580.0,25549.8,25551.65,25546.37,83.12,39.76,4.0,0.0
09:00:25,25580.0,25549.8,25551.65,25546.37,83.12,39.76,16.0,0.0
09:00:26,25585.0,25550.28,25552.13,25546.84,82.99,40.48,26.0,7.69
09:00:26,25585.0,25550.28,25552.13,25546.84,82.99,40.48,48.0,25.0
09:00:27,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,100.0
09:00:27,25575.0,25549.33,25551.17,25545.89,83.26,39.02,2.0,0.0
09:00:28,25580.0,25549.8,25551.65,25546.37,83.12,39.76,4.0,50.0
09:00:28,25580.0,25549.8,25551.65,25546.37,83.12,39.76,12.0,100.0
09:00:29,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,0.0
09:00:29,25585.0,25550.28,25552.13,25546.84,82.99,40.48,6.0,100.0
09:00:30,25585.0,25550.28,25552.13,25546.84,82.99,40.48,0.0,50.0
09:00:30,25580.0,25549.8,25551.65,25546.37,83.12,39.76,12.0,66.67
09:00:31,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,0.0
09:00:31,25585.0,25550.28,25552.13,25546.84,82.99,40.48,10.0,40.0
09:00:32,25585.0,25550.28,25552.13,25546.84,82.99,40.48,6.0,100.0
09:00:32,25580.0,25549.8,25551.65,25546.37,83.12,39.76,22.0,54.55
09:00:33,25580.0,25549.8,25551.65,25546.37,83.12,39.76,24.0,8.33
09:00:33,25580.0,25549.8,25551.65,25546.37,83.12,39.76,6.0,100.0
09:00:34,25580.0,25549.8,25551.65,25546.37,83.12,39.76,4.0,0.0
09:00:34,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:35,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:35,25580.0,25549.8,25551.65,25546.37,83.12,39.76,8.0,100.0
09:00:36,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:36,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:37,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:37,25580.0,25549.8,25551.65,25546.37,83.12,39.76,20.0,90.0
09:00:38,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,100.0
09:00:38,25575.0,25549.33,25551.17,25545.89,83.26,39.02,20.0,0.0
09:00:39,25575.0,25549.33,25551.17,25545.89,83.26,39.02,36.0,0.0
09:00:39,25575.0,25549.33,25551.17,25545.89,83.26,39.02,4.0,100.0
09:00:40,25575.0,25549.33,25551.17,25545.89,83.26,39.02,2.0,100.0
09:00:40,25575.0,25549.33,25551.17,25545.89,83.26,39.02,18.0,44.44
09:00:41,25575.0,25549.33,25551.17,25545.89,83.26,39.02,4.0,100.0
09:00:41,25575.0,25549.33,25551.17,25545.89,83.26,39.02,6.0,100.0
09:00:42,25575.0,25549.33,25551.17,25545.89,83.26,39.02,20.0,100.0
09:00:42,25575.0,25549.33,25551.17,25545.89,83.26,39.02,10.0,0.0
09:00:43,25575.0,25549.33,25551.17,25545.89,83.26,39.02,6.0,100.0
09:00:44,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,100.0
09:00:44,25580.0,25549.8,25551.65,25546.37,83.12,39.76,0.0,50.0
09:00:45,25575.0,25549.33,25551.17,25545.89,83.26,39.02,18.0,111.11
09:00:45,25575.0,25549.33,25551.17,25545.89,83.26,39.02,0.0,50.0
09:00:46,25575.0,25549.33,25551.17,25545.89,83.26,39.02,18.0,0.0
09:00:46,25575.0,25549.33,25551.17,25545.89,83.26,39.02,4.0,100.0
09:00:47,25575.0,25549.33,25551.17,25545.89,83.26,39.02,0.0,50.0
09:00:47,25575.0,25549.33,25551.17,25545.89,83.26,39.02,6.0,0.0
09:00:48,25580.0,25549.8,25551.65,25546.37,83.12,39.76,6.0,66.67
09:00:48,25570.0,25548.85,25550.7,25545.42,83.42,38.27,52.0,88.46
09:00:49,25575.0,25549.33,25551.17,25545.89,83.26,39.02,12.0,83.33
09:00:49,25575.0,25549.33,25551.17,25545.89,83.26,39.02,0.0,50.0
09:00:50,25575.0,25549.33,25551.17,25545.89,83.26,39.02,0.0,50.0
09:00:50,25580.0,25549.8,25551.65,25546.37,83.12,39.76,28.0,92.86
09:00:51,25575.0,25549.33,25551.17,25545.89,83.26,39.02,24.0,-8.33
09:00:51,25575.0,25549.33,25551.17,25545.89,83.26,39.02,10.0,80.0
09:00:52,25575.0,25549.33,25551.17,25545.89,83.26,39.02,30.0,0.0
09:00:52,25580.0,25549.8,25551.65,25546.37,83.12,39.76,2.0,100.0
09:00:53,25575.0,25549.33,25551.17,25545.89,83.26,39.02,36.0,0.0
09:00:53,25575.0,25549.33,25551.17,25545.89,83.26,39.02,4.0,100.0
09:00:54,25575.0,25549.33,25551.17,25545.89,83.26,39.02,8.0,0.0
09:00:54,25575.0,25549.33,25551.17,25545.89,83.26,39.02,20.0,10.0
09:00:55,25575.0,25549.33,25551.17,25545.89,83.26,39.02,4.0,100.0
09:00:55,25575.0,25549.33,25551.17,25545.89,83.26,39.02,6.0,50.0
09:00:56,25570.0,25548.85,25550.7,25545.42,83.42,38.27,2.0,0.0
09:00:56,25575.0,25549.33,25551.17,25545.89,83.26,39.02,4.0,100.0
09:00:57,25575.0,25549.33,25551.17,25545.89,83.26,39.02,8.0,100.0
09:00:57,25570.0,25548.85,25550.7,25545.42,83.42,38.27,2.0,0.0
09:00:58,25575.0,25549.33,25551.17,25545.89,83.26,39.02,2.0,100.0
09:00:58,25575.0,25549.33,25551.17,25545.89,83.26,39.02,0.0,50.0
09:00:59,25575.0,25549.33,25551.17,25545.89,83.26,39.02,2.0,100.0
09:00:59,25575.0,25549.33,25551.17,25545.89,83.26,39.02,2.0,100.0
09:01:00,25575.0,25549.33,25551.17,25545.89,83.26,39.02,2.0,100.0
09:01:00,25575.0,25549.33,25551.17,25545.89,83.26,39.02,6.0,100.0
09:01:01,25570.0,25548.85,25550.7,25545.42,83.42,38.27,8.0,0.0
09:01:01,25570.0,25548.85,25550.7,25545.42,83.42,38.27,0.0,50.0
09:01:02,25570.0,25548.85,25550.7,25547.76,83.42,38.27,34.0,0.0
09:01:02,25570.0,25548.85,25550.7,25547.76,83.42,38.27,38.0,0.0
09:01:03,25565.0,25548.37,25550.22,25547.28,83.59,37.5,4.0,50.0
09:01:03,25570.0,25548.85,25550.7,25547.76,83.42,38.27,86.0,34.88
09:01:04,25570.0,25548.85,25550.7,25547.76,83.42,38.27,14.0,78.57
09:01:04,25565.0,25548.37,25550.22,25547.28,83.59,37.5,18.0,0.0
09:01:05,25565.0,25548.37,25550.22,25547.28,83.59,37.5,8.0,25.0
09:01:05,25560.0,25547.9,25549.75,25546.8,83.78,36.71,24.0,58.33
09:01:06,25560.0,25547.9,25549.75,25546.8,83.78,36.71,2.0,0.0
09:01:06,25560.0,25547.9,25549.75,25546.8,83.78,36.71,0.0,50.0
09:01:07,25560.0,25547.9,25549.75,25546.8,83.78,36.71,0.0,50.0
09:01:07,25560.0,25547.9,25549.75,25546.8,83.78,36.71,0.0,50.0
09:01:08,25560.0,25547.9,25549.75,25546.8,83.78,36.71,4.0,50.0
09:01:08,25565.0,25548.37,25550.22,25547.28,83.59,37.5,2.0,100.0
09:01:09,25560.0,25547.9,25549.75,25546.8,83.78,36.71,4.0,0.0
09:01:09,25560.0,25547.9,25549.75,25546.8,83.78,36.71,8.0,50.0
09:01:10,25565.0,25548.37,25550.22,25547.28,83.59,37.5,14.0,28.57
09:01:10,25565.0,25548.37,25550.22,25547.28,83.59,37.5,6.0,100.0
09:01:11,25565.0,25548.37,25550.22,25547.28,83.59,37.5,0.0,50.0
09:01:11,25560.0,25547.9,25549.75,25546.8,83.78,36.71,8.0,0.0
09:01:12,25560.0,25547.9,25549.75,25546.8,83.78,36.71,0.0,50.0
09:01:12,25565.0,25548.37,25550.22,25547.28,83.59,37.5,4.0,100.0
09:01:13,25565.0,25548.37,25550.22,25547.28,83.59,37.5,24.0,100.0
09:01:13,25565.0,25548.37,25550.22,25547.28,83.59,37.5,8.0,25.0
09:01:14,25565.0,25548.37,25550.22,25547.28,83.59,37.5,0.0,50.0
09:01:14,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,100.0
09:01:15,25565.0,25548.37,25550.22,25547.28,83.59,37.5,2.0,0.0
09:01:15,25565.0,25548.37,25550.22,25547.28,83.59,37.5,0.0,50.0
09:01:16,25570.0,25548.85,25550.7,25547.76,83.42,38.27,10.0,100.0
09:01:16,25570.0,25548.85,25550.7,25547.76,83.42,38.27,54.0,100.0
09:01:17,25565.0,25548.37,25550.22,25547.28,83.59,37.5,40.0,-35.0
09:01:17,25570.0,25548.85,25550.7,25547.76,83.42,38.27,4.0,100.0
09:01:18,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,100.0
09:01:18,25570.0,25548.85,25550.7,25547.76,83.42,38.27,8.0,100.0
09:01:19,25575.0,25549.33,25551.17,25548.23,83.26,39.02,6.0,33.33
09:01:19,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:20,25575.0,25549.33,25551.17,25548.23,83.26,39.02,2.0,100.0
09:01:20,25575.0,25549.33,25551.17,25548.23,83.26,39.02,6.0,100.0
09:01:21,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:21,25570.0,25548.85,25550.7,25547.76,83.42,38.27,12.0,83.33
09:01:22,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:22,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:23,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:23,25575.0,25549.33,25551.17,25548.23,83.26,39.02,8.0,75.0
09:01:24,25570.0,25548.85,25550.7,25547.76,83.42,38.27,6.0,0.0
09:01:24,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:25,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:25,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:26,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:26,25575.0,25549.33,25551.17,25548.23,83.26,39.02,4.0,100.0
09:01:27,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:27,25575.0,25549.33,25551.17,25548.23,83.26,39.02,4.0,100.0
09:01:28,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:28,25575.0,25549.33,25551.17,25548.23,83.26,39.02,2.0,100.0
09:01:29,25575.0,25549.33,25551.17,25548.23,83.26,39.02,42.0,100.0
09:01:29,25575.0,25549.33,25551.17,25548.23,83.26,39.02,4.0,100.0
09:01:30,25575.0,25549.33,25551.17,25548.23,83.26,39.02,10.0,80.0
09:01:30,25575.0,25549.33,25551.17,25548.23,83.26,39.02,30.0,0.0
09:01:31,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:31,25580.0,25549.8,25551.65,25548.71,83.12,39.76,12.0,100.0
09:01:32,25575.0,25549.33,25551.17,25548.23,83.26,39.02,8.0,75.0
09:01:32,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:33,25580.0,25549.8,25551.65,25548.71,83.12,39.76,20.0,100.0
09:01:33,25575.0,25549.33,25551.17,25548.23,83.26,39.02,2.0,0.0
09:01:34,25580.0,25549.8,25551.65,25548.71,83.12,39.76,2.0,100.0
09:01:34,25575.0,25549.33,25551.17,25548.23,83.26,39.02,6.0,33.33
09:01:35,25580.0,25549.8,25551.65,25548.71,83.12,39.76,2.0,100.0
09:01:35,25580.0,25549.8,25551.65,25548.71,83.12,39.76,6.0,100.0
09:01:36,25580.0,25549.8,25551.65,25548.71,83.12,39.76,2.0,100.0
09:01:36,25575.0,25549.33,25551.17,25548.23,83.26,39.02,24.0,0.0
09:01:37,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:37,25580.0,25549.8,25551.65,25548.71,83.12,39.76,2.0,100.0
09:01:38,25580.0,25549.8,25551.65,25548.71,83.12,39.76,10.0,100.0
09:01:38,25580.0,25549.8,25551.65,25548.71,83.12,39.76,0.0,50.0
09:01:39,25580.0,25549.8,25551.65,25548.71,83.12,39.76,0.0,50.0
09:01:39,25580.0,25549.8,25551.65,25548.71,83.12,39.76,0.0,50.0
09:01:40,25580.0,25549.8,25551.65,25548.71,83.12,39.76,0.0,50.0
09:01:40,25580.0,25549.8,25551.65,25548.71,83.12,39.76,6.0,100.0
09:01:41,25580.0,25549.8,25551.65,25548.71,83.12,39.76,0.0,50.0
09:01:41,25580.0,25549.8,25551.65,25548.71,83.12,39.76,8.0,100.0
09:01:42,25575.0,25549.33,25551.17,25548.23,83.26,39.02,2.0,0.0
09:01:42,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:43,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:43,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:44,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:44,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:01:45,25575.0,25549.33,25551.17,25548.23,83.26,39.02,46.0,0.0
09:01:45,25575.0,25549.33,25551.17,25548.23,83.26,39.02,2.0,100.0
09:01:46,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:46,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:47,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:48,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:49,25575.0,25549.33,25551.17,25548.23,83.26,39.02,4.0,100.0
09:01:49,25570.0,25548.85,25550.7,25547.76,83.42,38.27,14.0,14.29
09:01:50,25570.0,25548.85,25550.7,25547.76,83.42,38.27,32.0,0.0
09:01:50,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:51,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:51,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,100.0
09:01:52,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:53,25570.0,25548.85,25550.7,25547.76,83.42,38.27,16.0,100.0
09:01:53,25570.0,25548.85,25550.7,25547.76,83.42,38.27,10.0,100.0
09:01:54,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:54,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:55,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:55,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:56,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:56,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:57,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:57,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:58,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:01:58,25570.0,25548.85,25550.7,25547.76,83.42,38.27,2.0,0.0
09:01:59,25570.0,25548.85,25550.7,25547.76,83.42,38.27,12.0,0.0
09:01:59,25570.0,25548.85,25550.7,25547.76,83.42,38.27,0.0,50.0
09:02:00,25570.0,25548.85,25550.7,25547.76,83.42,38.27,4.0,100.0
09:02:00,25570.0,25548.85,25550.7,25547.76,83.42,38.27,4.0,100.0
09:02:01,25570.0,25548.85,25550.7,25547.76,83.42,38.27,12.0,100.0
09:02:01,25570.0,25548.85,25550.7,25547.76,83.42,38.27,10.0,0.0
09:02:02,25575.0,25549.33,25551.17,25548.23,83.26,39.02,2.0,100.0
09:02:02,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:02:03,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:02:03,25575.0,25549.33,25551.17,25548.23,83.26,39.02,0.0,50.0
09:02:04,25570.0,25548.85,25550.7,25550.31,83.42,38.27,4.0,0.0
09:02:04,25575.0,25549.33,25551.17,25550.78,83.26,39.02,12.0,66.67
09:02:05,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:05,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:06,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:06,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:07,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:07,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,100.0
09:02:08,25570.0,25548.85,25550.7,25550.31,83.42,38.27,4.0,0.0
09:02:08,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,100.0
09:02:09,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:09,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:10,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:10,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:11,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:11,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:12,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,0.0
09:02:13,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,0.0
09:02:13,25575.0,25549.33,25551.17,25550.78,83.26,39.02,64.0,100.0
09:02:14,25575.0,25549.33,25551.17,25550.78,83.26,39.02,20.0,0.0
09:02:14,25575.0,25549.33,25551.17,25550.78,83.26,39.02,16.0,0.0
09:02:15,25575.0,25549.33,25551.17,25550.78,83.26,39.02,4.0,0.0
09:02:15,25575.0,25549.33,25551.17,25550.78,83.26,39.02,8.0,100.0
09:02:16,25575.0,25549.33,25551.17,25550.78,83.26,39.02,20.0,100.0
09:02:16,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:17,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:18,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,0.0
09:02:18,25580.0,25549.8,25551.65,25551.26,83.12,39.76,2.0,100.0
09:02:19,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,0.0
09:02:19,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:20,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,0.0
09:02:20,25575.0,25549.33,25551.17,25550.78,83.26,39.02,14.0,0.0
09:02:21,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,100.0
09:02:21,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:22,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:22,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:23,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:23,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:24,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:24,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:25,25575.0,25549.33,25551.17,25550.78,83.26,39.02,24.0,100.0
09:02:25,25575.0,25549.33,25551.17,25550.78,83.26,39.02,10.0,100.0
09:02:26,25575.0,25549.33,25551.17,25550.78,83.26,39.02,12.0,0.0
09:02:26,25575.0,25549.33,25551.17,25550.78,83.26,39.02,2.0,100.0
09:02:27,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:27,25575.0,25549.33,25551.17,25550.78,83.26,39.02,12.0,100.0
09:02:28,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:28,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:29,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:29,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:30,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:30,25575.0,25549.33,25551.17,25550.78,83.26,39.02,0.0,50.0
09:02:31,25570.0,25548.85,25550.7,25550.31,83.42,38.27,70.0,-17.14
09:02:31,25565.0,25548.37,25550.22,25549.83,83.59,37.5,2.0,0.0
09:02:32,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:32,25565.0,25548.37,25550.22,25549.83,83.59,37.5,4.0,0.0
09:02:33,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:33,25570.0,25548.85,25550.7,25550.31,83.42,38.27,6.0,100.0
09:02:34,25570.0,25548.85,25550.7,25550.31,83.42,38.27,40.0,10.0
09:02:35,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:35,25565.0,25548.37,25550.22,25549.83,83.59,37.5,40.0,0.0
09:02:36,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:36,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:37,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:37,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:38,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:39,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:40,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:41,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:41,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:42,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:42,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:43,25565.0,25548.37,25550.22,25549.83,83.59,37.5,2.0,0.0
09:02:43,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:44,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:44,25565.0,25548.37,25550.22,25549.83,83.59,37.5,2.0,0.0
09:02:45,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:45,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:46,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:46,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:47,25565.0,25548.37,25550.22,25549.83,83.59,37.5,24.0,0.0
09:02:47,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:48,25565.0,25548.37,25550.22,25549.83,83.59,37.5,0.0,50.0
09:02:48,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:49,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:49,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:50,25570.0,25548.85,25550.7,25550.31,83.42,38.27,2.0,100.0
09:02:50,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:51,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:51,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
09:02:52,25570.0,25548.85,25550.7,25550.31,83.42,38.27,0.0,50.0
